"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
901627666,17.7200451466693,30,3.34708710785807,4.52397514653518,7.27942643949007,0,1,1368,21860,0.009435532599773
934571086,17.8605710994918,30,3.70283365008051,7.15015586091019,9.54228181280107,0,1,7141,17091,0.00522611696307363
89920353,18.6010752377383,30,4.82564232854597,8.39937406831479,10.3290396028273,0,1,14955,10206,0.0059735246303204
79445052,18.6815416922694,30,4.415505879321,4.72465196423174,7.3661300657039,0,1,2570,22853,0.00642175093317442
152991525,19.0525588832576,30,4.9665164992951,8.20792849228314,10.5267030610722,0,1,13763,10883,0.0139377032374226
298725236,19.2613602842582,30,3.79977711900011,4.98865339465375,7.95078354201484,0,1,2937,21659,0.00324505968469491
99409292,19.2613602842582,30,3.80357505365326,6.60406639693033,8.75571285918753,0,1,16831,6273,0.00275107019293776
76437250,19.5959179422654,30,3.04016454606788,5.92408507260955,9.58199258093851,0,1,2944,20399,0.00280661479463174
436756580,20.4450483002609,30,2.73057419850256,5.18147453140682,8.84139151221289,0,1,13966,9126,0.00909707137628692
608585998,20.7846096908265,30,4.09683913768525,4.75858853911711,7.16711481320811,0,1,2232,21510,0.00587998561776422
165016710,21.3072757526625,30,3.28960949936761,5.98716656970076,8.84318035851242,0,1,9344,16103,0.00765573193465402
707099849,21.8632111090754,30,2.80150417514648,5.77399648758838,9.35631012544489,0,1,4000,20487,0.0112011013231844
210655371,22.2036033111745,30,2.63513186541299,7.1822334584926,10.3139194344157,0,1,18463,5712,0.00697345119221893
948116163,22.3606797749979,30,2.96931151117151,4.43307528632818,7.94865069484466,0,1,4166,18911,0.0257215133746573
988287688,22.4053565024081,30,3.55555973039835,6.21529506234006,9.01277788652034,0,1,7956,15206,0.00465347123656311
202495999,22.6495033058122,30,4.1035369852258,5.44092850585434,8.18278092167849,0,1,2581,21022,0.0229603389580924
82427680,23.0651251893416,30,2.1045719297878,5.37608061785452,10.6823381697337,0,1,3602,22223,0.00768638291943314
