"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
569293553,47.3392015141785,30,1.59763574442452,9.5881139475552,13.9246575959127,0,1,21462,4993,0.00778273309739004
989145708,47.6130234284697,30,2.01325422586482,5.61188465566049,10.7429643425468,0,1,5711,21183,0.0103270881484599
212318288,49.0917508345343,30,3.16226010732974,5.33104720792835,9.00836310477954,0,1,2997,21445,0.00910184040203242
31810057,51.0979451641649,30,3.16478405692898,6.8039692886719,9.9668787906663,0,1,10393,12653,0.00756350117915371
423584037,56.2138772902208,30,4.06746429050776,9.94164619226774,12.0332098238513,0,1,25456,2816,0.00942120322315636
628230708,58,30,3.18019376270008,8.13800730634684,11.1236721520681,0,1,12278,13314,0.00671260729649891
430724859,58.3266662856707,30,2.38228683253707,7.63103918266924,11.6746005045486,0,1,23048,4868,0.00756350117915371
436355541,58.4807660688538,30,3.5699503299519,13.8936460104394,12.3049846540482,0,1,28657,0,0.00976379243127114
283066719,58.8897274573418,30,1.16477048082086,5.55595917758144,10.860570015109,0,1,27507,35,0.013097770334632
51089957,59.4138031100518,30,4.92058501411217,12.5067315563142,10.8343506684063,0,1,27876,0,0.0153431023919975
672815062,59.8999165274877,30,4.04760572900395,8.479137674514,9.60270271217843,0,1,28325,77,0.00895014306199855
563047383,61.4573022512378,30,4.81331414348072,11.8463405789392,9.63554061569338,0,1,28925,0,0.0153431023919975
723264951,62.497999967999,30,1.51768457295757,12.0269563248945,10.2908360225086,0,1,29908,0,0.00925876868482608
397155262,62.5459830844476,30,1.85486497077923,4.22418573937234,8.96504333324441,0,1,18920,10070,0.0122047405390889
849846720,64.2028036770981,30,2.58791452450892,9.24829779547529,9.66905774306918,0,1,29834,1,0.00617251245655073
495163675,64.389440128021,30,2.17583011319966,5.13112317161453,10.0645893373806,0,1,20877,7014,0.0105295800729395
209513289,64.7456562249546,30,2.23285236313307,8.09986565870992,10.3206161976245,0,1,29220,29,0.00767155119599876
696513238,65.3758365147246,30,1.24935942024427,4.74650408789718,10.4621869282341,0,1,25090,1173,0.0127859186599979
885974828,65.6353563256878,30,1.78914327361976,8.09156069937253,11.3266954042471,0,1,27819,530,0.00852394577333195
89218224,67.2235077930332,30,2.56814500776929,12.3529242154487,10.1539411007403,0,1,29146,0,0.0078971850547046
130942414,67.5647837264355,30,1.55705738243511,8.23293019756284,9.62139424223376,0,1,27004,12,0.00880341940524447
567424159,67.6091709755415,30,2.82685109133434,6.68808561544836,9.65595407141441,0,1,13370,12267,0.00756350117915371
608268887,68.0147042925278,30,2.40977634223936,3.38206927977002,8.01334450110248,0,1,122,25817,0.0141318048347345
627791600,68.4105255059483,30,2.26777904285278,9.11003434713557,12.4313476538227,0,1,27716,1240,0.0064699829363845
365330923,69.3181073024935,30,2.20116205439627,12.0609447765826,11.9220304518707,0,1,28187,0,0.00826167051876789
632249970,69.6706537934014,30,1.0975570154256,6.92067122262272,10.6086796296596,0,1,28181,22,0.0122047405390889
