"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
395171269,57.6281181368956,30,2.17053543375771,12.3467939933189,10.8134601374204,0,1,29575,0,0.0095226961227048
786718501,57.7408001330082,30,4.49941171991641,6.53818357708217,9.29308497481541,0,1,26964,2289,0.0310621959448055
997586522,57.913728942281,30,3.85769868751643,10.0652360434814,12.2858024368199,0,1,22438,5964,0.00512045225691002
718041487,58.0086200490927,30,4.18157397947877,13.9750886060691,11.4712506412712,0,1,28689,0,0.0214545775533551
831617442,58.0775343829264,30,2.25746346863055,10.8190017753253,10.1814887125616,0,1,27807,0,0.0033408386179284
507585538,58.2923665671587,30,2.79673627148254,9.68320498518716,9.83397497986426,0,1,28742,2,0.00780816410815169
632502556,58.3009433885936,30,1.57339535303369,13.4992436468938,9.85267486021977,0,1,29647,0,0.0190578176553559
135660709,58.4037670017954,30,1.12969707908747,11.0366611883906,10.7963652097051,0,1,28840,0,0.00701339506755085
688156831,58.7026404857567,30,3.37309008648937,7.22772621937744,9.6112395893918,0,1,25353,1556,0.00793248515969391
875652332,58.7367006223537,30,3.55936616169306,5.8521365005384,8.59062349509126,0,1,5379,17835,0.0111505318776225
792862062,58.9745707911469,30,1.29067564850677,8.06632358042384,10.7759101279157,0,1,29811,12,0.0144224656986107
585383553,59.1354377678901,30,1.06889035104679,8.43245646709178,9.40931212482952,0,1,29160,1,0.0280149284907768
226523241,59.3632883186233,30,3.73779591253976,7.17542422427277,9.61530860292567,0,1,27014,1236,0.00761163720449287
881077547,59.4474557908074,30,4.52759445685428,7.37434987297849,9.99973986922713,0,1,586,27875,0.00828098770055403
296358834,59.514704065466,30,2.54995456857853,14.7708125100852,11.5345132951361,0,1,28439,0,0.0162960836432843
511115597,59.6405902049938,30,2.98763525502338,8.69168839868518,11.116716436447,0,1,25335,1797,0.0169462284053708
112155863,60.1498129672903,30,4.89754127012107,4.50296528817684,6.59843978902569,0,1,407,26633,0.0181900090730912
595313913,60.1747455333215,30,2.95488415952932,4.24051775199587,7.93603102276528,0,1,2854,24863,0.0083291094176786
453942174,60.2660766932775,30,1.7771855727909,4.88130335946707,11.4267823969896,0,1,1980,26040,0.0102265193733833
712299227,60.3655530911463,30,1.99624927978088,12.0397294846689,9.71043649438445,0,1,29314,0,0.00762707580986214
707926603,60.3821165578021,30,4.09374114965593,6.66633244928077,9.46755350833883,0,1,16979,9857,0.00904428566422757
188582997,60.4235053600832,30,1.93618802432226,12.7869977142916,9.33225504468976,0,1,26731,0,0.00947284174714184
689185565,60.9015599143405,30,1.31308211961712,13.3024404619895,10.8586545843694,0,1,28383,0,0.0134751472041262
947167256,61.057350089895,30,2.11654053265035,10.4760067133398,10.3474966477287,0,1,28366,0,0.00746200672953276
223630915,61.0982814815605,30,4.15408814682272,4.28328817812763,6.9201420147765,0,1,515,26696,0.0157111998708122
683393224,61.2372435695795,30,2.08260242583152,10.8570784052591,10.7364839960075,0,1,28478,0,0.00846526401370321
242703198,61.5629758864855,30,3.71185868124239,10.8952433813679,9.75232611680596,0,1,29154,0,0.00413760791628844
11790089,61.6765757804371,30,3.53382598291387,8.90385138632264,9.76808304992133,0,1,27474,19,0.00295662561938223
458001485,61.7899668231016,30,1.69460888854333,3.21795213854073,8.90398984191838,0,1,4796,21730,0.0194473148356549
516069377,61.8465843842649,30,1.03446849921261,11.1760749603473,13.5012469656511,0,1,27409,1,0.0116203092333201
841475225,62,30,2.66034229885774,11.1288872253092,9.90314841679679,0,1,28309,0,0.0067358353905336
691266152,62.0644825967316,30,4.3392459647616,13.7280934081124,12.5894452362135,0,1,28795,0,0.0094021906424552
347973309,62.1369455316239,30,1.31255150990594,7.10382747524727,10.5231221547105,0,1,29496,5,0.00910513966109929
519869098,62.1771662268393,30,3.84133267189869,13.4722256845251,12.2802383291986,0,1,28775,0,0.0152592879549777
577925335,62.1932472218649,30,1.625820679182,10.5999026926638,10.1667778774662,0,1,27468,0,0.00326849914528593
695301398,62.2253967444162,30,3.0760197440549,7.48699635337773,10.2813118183332,0,1,25384,1347,0.00815820628212422
394706642,62.3458098030654,30,2.8112472218271,14.0613993461365,10.8517212144774,0,1,29323,0,0.00406197946970534
503061773,62.777384462878,30,4.46470634326234,9.83753883549928,10.6057408781696,0,1,27411,33,0.00847016267748735
820108303,62.83311228962,30,3.38938607191782,9.83476975023431,11.714942768176,0,1,28656,855,0.00640743959521803
665075986,63.0238050263549,30,4.9050452145425,12.2513811010373,10.0227406964927,0,1,29096,0,0.0178444924781136
95708788,63.08724118235,30,2.36104814052159,3.23483326287443,8.81829060501787,0,1,1084,26932,0.014712635718053
798151348,63.1901891119183,30,2.00763120770396,10.3755415596329,9.46395743421288,0,1,27289,0,0.00914860240924625
865668819,63.2534584034739,30,3.62376796050285,13.4534152391825,11.0216082552321,0,1,28390,0,0.0232542315795261
850401020,63.2929695937866,30,2.36649389822926,14.0921550501181,14.3110902003509,0,1,28934,4,0.0182316338078123
842544966,63.2929695937866,30,2.86059149943488,7.60532562765774,10.6599764589684,0,1,21014,2041,0.00460679048803125
701721029,63.3245607959503,30,3.17947741092319,9.50762178528701,9.27263401006732,0,1,29024,0,0.0100148835837894
233196055,63.3324561342761,30,4.9354067673372,8.10454634447549,9.73822835626934,0,1,27742,2689,0.00353884575012208
269078088,63.4428877022476,30,3.9604893578799,13.3903481113559,13.4879994861247,0,1,27444,2,0.00665713301979486
832127748,63.5295206970744,30,2.80304686813186,10.7419828606545,11.3059012414308,0,1,27040,1,0.00713634040167839
148182721,63.5609943282828,30,3.53969045479209,6.93034330571378,9.94317764573086,0,1,1515,24455,0.0267187982896173
298698988,63.6867333123626,30,4.52980331420675,10.6840470101086,9.49376905723181,0,1,28430,0,0.00616652706309637
906617641,63.718129288296,30,3.42912368814613,9.89761743083568,9.9667412494971,0,1,28616,1,0.00486766134799398
148980347,63.8043885637971,30,2.32879099199508,10.3440156236709,9.30552834693743,0,1,28978,0,0.00337358564262845
406469617,63.9609255717895,30,1.51449231408965,7.78168517908787,14.2066986005894,0,1,25217,3945,0.00633278755131667
986247042,64.0780773744032,30,1.02144273659204,10.0291980058701,13.8954506027567,0,1,29318,7,0.00904201170200582
555523364,64.0858798800485,30,3.96105050726944,12.5853994908673,11.8529861185991,0,1,28662,0,0.00648897019835968
