"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
226726244,23.7907545067406,30,2.624100021111,5.51866196146644,9.18163282017368,0,1,7102,18530,0.0134333541913645
160843365,23.8537208837531,30,1.8116121909095,3.80801018887107,9.86315863198213,0,1,4273,19211,0.00717726129119567
524641238,24.1039415863879,30,4.19415400395819,6.75524433634288,9.48955442156994,0,1,1748,21740,0.00579537307945545
85863449,24.1453929352993,30,3.71461847496018,6.56209975258402,9.7017546687336,0,1,1681,22247,0.0143821687531493
926680001,24.2899156029822,30,2.56189850560453,5.07521549324852,8.98625813585806,0,1,8926,14131,0.00453449003709678
797610857,24.3515913237718,30,2.5237680805909,4.30782539456348,8.5064028801978,0,1,10780,13459,0.007150784163003
540823432,24.6981780704569,30,4.15392647639517,6.05099660276774,8.6604341314021,0,1,11430,12419,0.00241987356861124
959461122,25,30,2.48708414642224,5.39830371728861,9.308024435883,0,1,5695,18826,0.0059239914992084
123852667,25.0599281722833,30,3.24683668486661,6.08035462318144,8.87759634067052,0,1,3423,19770,0.00401557701687027
27787602,25.1396101799531,30,3.81686192633311,6.35958935431281,9.15603124226638,0,1,14113,12634,0.00728494573756246
932643826,25.1793566240283,30,4.7446965908296,6.36765453727138,8.46424375120135,0,1,4097,20273,0.00197904987637984
567924137,25.1992063367083,30,3.16559701740416,3.55661876308699,8.36262567820859,0,1,12164,11133,0.00245692853074018
759787117,25.2388589282479,30,3.66676217902852,8.11779473182317,10.9306613183875,0,1,2519,21945,0.00166730657135075
814468685,25.2388589282479,30,3.86563610044625,6.67476005470538,9.25642709645406,0,1,5053,18910,0.00137859938700414
173779767,25.3377189186399,30,2.3402410836179,6.407902543925,9.85990557329447,0,1,13529,9886,0.0169513391036855
647058116,25.3574446662119,30,2.51428942621523,5.97051074235577,10.0928828012348,0,1,13756,10329,0.00908945061807797
924290803,25.3574446662119,30,2.84622484221478,5.44031844145526,8.66873751937452,0,1,1217,22475,0.0259236923012086
518975831,25.377155080899,30,3.65142888889574,3.43400966678531,6.74256488726637,0,1,1259,22509,0.00480491663089551
607333970,25.7487863791675,30,4.43399754729347,7.00906013704713,9.0737700659699,0,1,3756,19813,0.0184613704226661
696641010,25.7487863791675,30,3.44053645544167,7.21770299823263,10.1980696444532,0,1,6559,17885,0.00296245603368509
268281517,25.9036676939772,30,3.97647988717274,6.63697819265398,9.07562982766264,0,1,5247,20582,0.00251977249359734
130882089,25.9807621135332,30,4.26224870708588,5.17075583365631,8.04315032122657,0,1,2857,20980,0.0205158057523455
65071349,25.9807621135332,30,2.07395117241138,4.06749672004545,8.59750442890484,0,1,9165,15491,0.00686224681430336
245861641,26.0192236625154,30,2.32056520454918,3.97676196797428,8.34045746332689,0,1,12935,10377,0.00784969594820701
692171599,26.0384331325831,30,2.76959983626543,4.25867921061343,7.89247124071131,0,1,4338,19128,0.00294237313186273
395311178,26.134268690744,30,3.73847673927053,6.55533721502836,9.18582580662583,0,1,10526,13584,0.0145187923494548
427887196,26.1916017074176,30,4.25049764933599,6.04865638987492,8.58233902763026,0,1,19227,4323,0.0197523292209744
77147177,26.1916017074176,30,2.11063268560359,5.97714429422043,11.0805937730595,0,1,3471,21236,0.00953844525381233
23909071,26.1916017074176,30,4.45866012783684,4.05733584679957,6.23396516457197,0,1,693,23989,0.014752429446439
747618274,26.2488094968134,30,3.04369438708069,6.78433758135372,10.1503665949224,0,1,18967,6750,0.015479145801366
484531449,26.4196896272458,30,2.71231426085879,6.23076416108769,11.0627187263875,0,1,3467,22252,0.00481188022670802
13143634,26.7207784317748,30,3.01183509502718,6.37900514098337,10.2713228616767,0,1,6347,18709,0.0124957586950287
408020128,26.7955220139485,30,2.93242697591316,6.69457608997789,9.45419264357868,0,1,20851,3908,0.00325983275756979
137642470,26.8514431641951,30,3.79652774510801,4.20026242912521,6.85214354643378,0,1,3802,19802,0.0195594843963175
662205742,26.8886593194975,30,4.72284171336757,5.68154256171602,8.46886976043733,0,1,1146,23579,0.0101272258217152
201864504,27,30,1.86997950663303,4.40652044419293,8.96722907277763,0,1,7814,16085,0.0126822643794116
521141246,27.0185121722126,30,3.51187503390126,5.7061335264077,8.96538457988378,0,1,11055,12030,0.00712444971770604
302377798,27.0370116691915,30,2.6716115943006,4.80091698407975,8.62387692904562,0,1,3096,21082,0.0171703191109869
42247114,27.0739727413618,30,3.73100046089274,4.1742583207809,6.64618091797705,0,1,601,22858,0.0017404026661807
13796347,27.1108834234519,30,2.99213559352411,4.4682749141104,8.76992389590436,0,1,2760,20806,0.0118614596683793
136760829,27.1477439209965,30,3.86459078778649,6.92788756473271,9.57068248757016,0,1,2625,22116,0.00719731486860208
967016980,27.2763633939717,30,3.38047322906577,4.87559268837792,7.99945538309886,0,1,2899,20714,0.00293535935229049
575776279,27.3861278752583,30,3.10566931666776,4.68883439539173,7.92717216900543,0,1,1391,23787,0.00288492109619666
804096623,27.459060435492,30,4.47931072642814,6.50303124706057,8.42668727918217,0,1,9273,15144,0.0204822212361397
952243353,27.5499546279118,30,2.37016057534461,4.97694431400123,9.55752871472095,0,1,7619,15873,0.0180367030225954
635120408,27.6043474836845,30,3.13284183077156,7.08869844985206,10.4395843481039,0,1,12245,11105,0.00424267044572089
291184248,27.712812921102,30,3.83197298785884,6.41124115233068,9.08809551703619,0,1,1305,21770,0.00718224539725286
718561191,27.8388218141501,30,4.11012370637967,5.04000292481157,7.41644885581603,0,1,3296,20290,0.0197067896057778
581554604,27.8567765543682,30,3.16709419446665,5.16099816018857,8.23603792603619,0,1,7162,17152,0.0111674352640297
606367697,27.9821371592664,30,3.46517221342877,6.64511782815019,9.49464938483412,0,1,6480,17946,0.00329312568237345
92218002,28.0178514522438,30,3.02525568661115,5.40312612261301,10.0300593958572,0,1,15649,9916,0.00437022699406068
745359847,28.0178514522438,30,4.27296192246316,5.59118903521696,7.89419844965821,0,1,6105,17956,0.00250258367922769
396316701,28.0713376952364,30,2.98145820097997,5.60259041044135,8.76429620144012,0,1,4070,18922,0.00722451635070721
380711591,28.0891438103763,30,3.56562801385509,6.39178240123498,9.39653680380468,0,1,8363,15372,0.00160270533014403
232314323,28.1069386451104,30,3.23536068627786,6.54015449639499,9.94011099409749,0,1,9716,14252,0.00541776130611541
651067890,28.1957443597434,30,2.14329111951608,3.99430399781134,8.51523142964057,0,1,2288,23393,0.00828379051132518
214494289,28.2134719593318,30,2.38835093977133,7.3177847888482,11.1214488737005,0,1,3967,19252,0.00466066003531187
109328828,28.2134719593318,30,4.40831015630709,9.79542933819124,12.1251004511742,0,1,18086,5438,0.0715524912550162
250526465,28.2665880502051,30,3.55586121563172,4.88232528349548,7.6788311380789,0,1,1169,23205,0.0109781884382095
323477901,28.3372546306095,30,3.77658227377417,7.96390370807361,10.3506560411241,0,1,3277,20027,0.00382724098649354
120592502,28.3372546306095,30,2.76859311389697,7.1635974491012,10.4303474180534,0,1,13873,11482,0.0128115368019395
421308758,28.3548937575157,30,2.47583502817103,7.52171745485094,11.2088760083436,0,1,7789,16389,0.00283880730467275
639991332,28.3725219182222,30,3.74187946994891,4.56207480440798,7.39734224348039,0,1,1312,24571,0.00436367151600264
511487918,28.5131548587665,30,2.18735792071906,5.52076049258956,9.90711571268667,0,1,17327,7739,0.00779646459789689
55066661,28.7054001888146,30,4.61900468403326,5.34491432668159,8.74408690834322,0,1,973,23593,0.0376745933322186
424647838,28.7228132326901,30,4.14915485122538,4.92025744698714,7.3133708322787,0,1,4300,19121,0.00695479298226288
132092220,28.7402157263998,30,3.51437517701836,5.87518836463882,9.01495758103036,0,1,4606,18915,0.00427724965233872
776243391,28.8617393793236,30,3.25830431723037,6.44777821006739,9.27851559338388,0,1,17434,6581,0.0032219289618029
250667290,28.8790581563873,30,2.66808890614427,6.59660901984469,10.6476652643988,0,1,3293,20944,0.0112740776620068
793046857,28.9482296522603,30,3.19347603527881,3.01143162659897,6.05874901059142,0,1,626,23826,0.01666856286621
802564942,28.9827534923789,30,3.39223632469279,7.91307610955485,10.2516724198476,0,1,21304,4169,0.00567993338906665
