"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
977703015,21.0237960416286,30,2.62330882426225,4.81378948584653,8.49944263832703,0,1,3714,19721,0.00949813648760245
869202334,24.576411454889,30,4.8455963725209,5.42393808842448,7.49196423661182,0,1,1738,21668,0.0066987059463585
613001364,24.5967477524977,30,3.36257748577201,6.92578388965121,9.58125543645465,0,1,17531,6204,0.00400576719989205
382646557,25.3968501984006,30,2.35748611843418,5.39826097493069,9.86542271006603,0,1,8505,16376,0.00540411238814166
257010542,25.4165300542777,30,3.86678026750275,5.95155536829896,8.62785753944608,0,1,2701,20532,0.00741269444692616
577650797,25.7875939164553,30,3.68520395479682,4.98913331117596,7.38104113122862,0,1,1411,21943,0.00372160090032526
198872309,26.3248931621764,30,1.65141658318938,4.55663616057442,9.57631849130804,0,1,22569,3700,0.00341258085462588
355428986,26.4007575648882,30,2.90606402800105,7.08643647667894,11.0879006272692,0,1,3272,21083,0.00295716197616443
353758053,26.7020598456374,30,3.92908463133438,6.61608680926599,9.10292115606131,0,1,16899,7317,0.0122007532870095
921171141,27.3495886623547,30,3.16875141634364,3.7659885709057,7.71922671820636,0,1,677,24954,0.00714361921672428
590190703,28.2488937836511,30,4.44589358360244,4.3497601005007,7.17311191136958,0,1,1238,21987,0.00976356934008226
746434127,28.8963665535998,30,2.73891109061883,8.60484659564305,12.633743208877,0,1,15515,10937,0.0191557159278293
720504654,29.2745623366089,30,3.51096697330792,3.43787147609796,6.58261968515689,0,1,1870,23019,0.00987347102143873
289735100,29.698484809835,30,2.52065509225641,6.81806058752313,10.3623193741844,0,1,4706,22859,0.028003462013036
281066728,29.8663690461362,30,2.76040790005995,3.73816911302746,7.66297993603708,0,1,4374,20727,0.00479656686992062
113332686,30.7408522978788,30,3.54421577907161,5.05254438430461,8.04776987035754,0,1,930,22646,0.019393397059768
688974723,31.04834939252,30,4.76613136624861,7.56632245191421,10.157027194128,0,1,13460,10582,0.00721061003896121
446273411,31.3847096529504,30,3.38614266982721,6.38163088032375,9.27859685593518,0,1,4378,19087,0.0138937141640329
675896857,31.7647603485372,30,4.19940017974877,6.67895348336984,8.9605139571507,0,1,11159,13978,0.0146255254233418
890103245,31.7804971641414,30,3.63153477596047,6.31677078889981,9.41963106909215,0,1,10971,14408,0.00537792929591755
558382933,31.7962261911693,30,3.07436448344028,9.05467625790518,11.9807518341028,0,1,6960,16130,0.0141067663280125
583828435,32.2024843762092,30,2.07072137669328,3.69293689713865,8.00433864096004,0,1,5935,18136,0.00781232296363251
698556642,32.3419232575925,30,4.72059035642682,5.24182571905634,7.56661315017188,0,1,2698,21840,0.0232142033005563
189200490,32.5576411921994,30,3.04044005043581,4.39475226660099,7.51654609990173,0,1,4195,21114,0.00331950540679968
371590462,32.9545141065682,30,3.5524033877028,6.78029411538942,9.76184163025465,0,1,19341,4457,0.00393065112522969
689437359,33.0605505096331,30,2.32610173456402,3.25064276457833,7.51508147657655,0,1,1692,23366,0.0123767209522746
241318762,33.4962684488885,30,3.84201617078192,9.43887525584271,11.5546140625585,0,1,21499,6242,0.00608326523389876
343072859,33.5111921602321,30,4.87020627398745,7.17809619324466,9.02039371766943,0,1,8810,16775,0.00317118586798756
328705746,34.2490875790874,30,3.77094300773782,6.01894870083299,8.72490106692434,0,1,4298,19016,0.00471416634123456
922754484,34.2636833980236,30,3.46905921389097,7.30638397775615,10.2052059475649,0,1,6945,18889,0.00346727052874727
821509667,34.3074335968169,30,3.52233691853882,7.60354761919704,10.0742788240503,0,1,12774,10754,0.021513722324519
46197160,35.213633723318,30,3.60768627698347,5.37550719263042,8.29757409213993,0,1,2204,22880,0.0102573792461039
191367990,35.2278299076171,30,3.22285636730255,9.72868674369726,12.2576427363888,0,1,13414,10749,0.00307190122473571
796431687,35.6230262611138,30,4.48512932160636,5.66203831538658,8.01664204538418,0,1,2094,21570,0.00997710983042124
130021492,35.7211421989835,30,4.27568395987555,6.477777073261,8.49969166508879,0,1,21687,3593,0.0063303672335698
699880686,35.9026461420325,30,1.85710378833212,7.0337535101533,11.2450469467254,0,1,18499,7564,0.0183212814595615
510787919,35.9304884464434,30,4.50073701447594,5.8056480437942,8.2023496394717,0,1,4431,19148,0.00509410301953874
106660991,35.9444015112229,30,2.5076581588918,5.74480593122518,9.28664908603554,0,1,21345,4655,0.0121844029132754
183988808,36.2077339804633,30,1.92727379136311,3.68901168211966,8.29316626417161,0,1,5249,21026,0.00805802471548946
306512766,36.6060104354463,30,1.69924082420528,3.81152392389401,8.84828691633798,0,1,8000,16458,0.0337372490581181
812831371,36.8646171823335,30,4.71620748289466,6.37690982910661,8.4611818735221,0,1,5982,19520,0.0237006812521777
297165169,36.8781778291715,30,3.46441748457813,6.64511317741067,9.87773667738088,0,1,12251,11696,0.0514687964426806
971543832,37.1752605908822,30,2.44539711043827,8.11164862344,11.922119628183,0,1,14706,13022,0.0299973834648538
33139796,37.2021504754766,30,1.81557731067282,7.48264198729582,12.9200375173559,0,1,15165,10826,0.0042084915656355
384749678,37.2290209379726,30,4.1708917998397,5.6423749287838,8.51951966694929,0,1,2133,21645,0.0065691823822251
615077523,37.4699879903904,30,3.07145406154324,4.54059045423288,7.70547060480222,0,1,338,25240,0.00134339981003093
610283764,37.4833296279826,30,4.26124798942274,8.11426609661713,9.78961106409139,0,1,24262,4381,0.0122856846967285
838081770,37.5099986670221,30,1.70081597762552,5.01518683947496,10.5044224417672,0,1,2441,25320,0.00286007944759198
740418026,37.6961536499415,30,3.79740060950451,6.07769751408428,8.68117393567922,0,1,8931,15817,0.017981692777906
833111952,37.72267222772,30,1.90035423481188,6.15228409005957,11.3432078427371,0,1,5685,20791,0.0106739148336578
702391573,37.8153408023781,30,2.7265459165402,4.49488410952952,9.15020730403325,0,1,5067,21826,0.00307652821801089
194938989,37.868192457523,30,3.75978566834424,8.10733145863125,10.5991683099314,0,1,2603,22811,0.00868617104122851
426426748,38.0919939094818,30,4.99621718813044,5.9089616439807,8.16562724524003,0,1,2025,22767,0.00703563332970923
600904742,39.0768473651598,30,1.05310158375309,5.64893910556117,11.8215542363956,0,1,24431,2756,0.016961934216854
942808870,39.3573373083089,30,4.47840116499651,6.3606762692688,8.39507673746023,0,1,4228,19073,0.00576395260112004
729237732,40.137264480779,30,4.35154066222495,6.94473140473414,9.5138580988889,0,1,759,24793,0.00226676788082382
830254497,40.1621712560464,30,2.43893119630741,5.63799626409245,9.53629406417337,0,1,3690,22267,0.00585566174778864
736835069,40.3856410126173,30,2.68496162832815,5.61365563826541,9.13088358628692,0,1,3786,19666,0.0048936484501314
162828689,40.4351332383115,30,4.39554739175492,7.14494363179641,9.66800032934783,0,1,2550,20688,0.00377454497063208
410711792,40.4598566482878,30,3.68662915544385,4.79258661865208,7.86298173631828,0,1,1882,22407,0.00579412431052711
984754294,40.5339363990225,30,1.744891406175,3.74881686002671,9.62094841539192,0,1,12317,13328,0.00273502736653432
586047195,40.5709255502016,30,3.49416285176131,7.36520816673441,10.9152179586824,0,1,5467,21149,0.00903614994955787
697416897,40.6939798987516,30,3.59781730978953,5.49428139038018,8.62701114471123,0,1,16213,10915,0.0013104732710751
564624779,40.8900966005217,30,3.25242720872902,6.51072736630426,9.44259635389649,0,1,19762,4030,0.00777305891104164
547232060,41.4608248832558,30,2.33837569761484,5.53321715510413,9.81214326150612,0,1,2180,22326,0.0061755970568227
629804666,41.4728827066554,30,4.5515782105682,7.44600681006625,9.70924610366608,0,1,14019,10223,0.00821341151013895
574064209,41.5331193145904,30,2.98973300466642,7.79755182928779,11.1234506252348,0,1,16475,7741,0.00238522497949907
679488473,41.6893271713517,30,3.92328039596692,6.24600770923909,8.94408455478292,0,1,1300,23822,0.0148755601009117
346853236,41.8449519058154,30,2.77913164068828,6.66822987189227,9.45891711744266,0,1,22004,5788,0.0025108330608813
515485096,41.9285105864733,30,2.74256921165268,3.42817800258985,6.90784004566461,0,1,2061,23438,0.0103676925531185
452080801,42.0119030752,30,1.45113107805875,5.60461838259795,11.257518046635,0,1,12586,13585,0.0144962439871171
854382795,42.2965719651132,30,2.0743541554306,3.32174243435028,7.9861296198138,0,1,1475,24006,0.0175846609047485
331509646,42.3320209770335,30,3.88037783837032,4.20247367621604,6.60224183740095,0,1,918,22773,0.00221385177794076
3901883,42.3438307194803,30,3.17629605572519,4.50235525921162,7.97004871927978,0,1,1957,23517,0.00320424858380869
79501712,42.5205832509386,30,2.37215935179766,3.8609907398384,8.38124773141776,0,1,2925,20625,0.0101455634402764
858917823,42.6497362242722,30,3.15706001022109,7.07829425780153,10.0613738678845,0,1,8191,15781,0.00604304618679596
348952887,42.8368999812078,30,4.15404758519203,6.88024556259519,9.58148631773933,0,1,4645,21178,0.00549861491637495
426129956,42.8602379834737,30,1.80214445233782,6.44541863159259,11.7001098886044,0,1,13649,13857,0.00383161251758811
794327600,42.9418211071678,30,2.60599091776618,4.35001055345731,9.59555974333428,0,1,82,27661,0.0144421186282959
367992565,42.9651021178817,30,3.2693031755502,5.88254396429731,8.77250607771994,0,1,3167,21276,0.010630983470376
658458894,43.0697109347161,30,4.16624437982098,6.77581742958142,9.17653229207526,0,1,9956,14609,0.0326407120428992
726177584,43.0929228528305,30,4.47688671969031,5.19176792042346,7.46946433324377,0,1,939,25574,0.00598863923500449
674694922,43.4856298103178,30,2.2941875272379,5.66412633331374,9.28281772589557,0,1,6680,16979,0.017025854189938
42757574,43.4856298103178,30,3.08074433338733,3.17712749694938,7.69485484056265,0,1,2159,23685,0.00775378919247855
256041165,43.5086198356142,30,2.23922911359344,3.13237342621832,8.03392454011983,0,1,720,26248,0.00598691526183972
127312490,43.5430821141545,30,1.4979272625521,4.07513039317146,9.34320177012046,0,1,21811,5768,0.0119279639070348
302609124,43.5889894354067,30,2.91468389277424,3.40833953040321,6.93758249910741,0,1,1461,24211,0.00283403224931542
754211131,43.7035467668243,30,4.28322249420527,8.93194911307478,9.56770426598007,0,1,27333,7,0.00375659330798942
396896614,43.9203825119955,30,3.38391961110654,6.98562219528608,9.57196163257156,0,1,21624,2486,0.0111425151554262
316139750,43.9658958739612,30,2.53430813880904,8.29255483877186,11.9199079917954,0,1,1985,23244,0.00548271740698154
274710298,44.2718872423573,30,1.97925404903537,3.30477054863874,8.56473480958691,0,1,1040,24607,0.0221580746683929
734101165,44.4409720865779,30,3.2345912277816,10.9323619796307,10.5074861376372,0,1,27540,0,0.0154454581572309
957630927,44.4859528390704,30,2.13128003842039,8.73376829729314,12.706065752871,0,1,22259,3275,0.00596460468654642
900537313,44.5196585791041,30,4.35670194115467,4.55505613766799,6.81796769138169,0,1,234,24536,0.00269308065338503
296325380,44.6094160463909,30,4.10464952970723,7.21502787743287,9.76725892926563,0,1,10362,15205,0.00964964538646489
472603055,44.6206230346462,30,2.16682156913181,3.58026204035628,8.20059432109827,0,1,2763,22997,0.0118965594646692
783614242,44.7883913531174,30,1.99973354944761,5.26219710643602,10.80758693329,0,1,3439,22630,0.0146262108561432
155755382,44.8330235429198,30,4.02750292898327,3.89745986589653,6.78553787427132,0,1,1029,24886,0.00729616040175096
930894833,44.8776113446337,30,3.62802830364117,9.70876256145572,10.4086090516094,0,1,28741,10,0.00559999453475374
323123940,44.9221548904324,30,4.15957383837833,4.95951423873147,7.42299799112112,0,1,1880,22931,0.0161675396967333
