"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
902559436,57.5499782797526,30,4.50608495829564,4.51980384364462,6.76729538923046,0,1,2555,22529,0.0161546865994256
375652116,57.5847201955519,30,3.83643921417018,5.94625105965334,8.30504362870555,0,1,8797,18061,0.00570791992876232
25016858,57.7754273026172,30,2.31932734610901,5.33497008044941,8.75670365568411,0,1,25376,1917,0.0166355219734166
497041977,57.8878225536252,30,4.36367847005044,11.9066287700129,10.5315508249966,0,1,28328,0,0.0102154532281899
2015810,57.8964593045205,30,2.50898131702233,5.55003679830984,8.48079200965345,0,1,22624,6287,0.00778464767900004
520956736,57.9482527778017,30,2.47900096347804,12.4906701285037,9.82846292878553,0,1,28728,0,0.00234323258170219
27930101,58.0689245638319,30,1.94687626403286,9.94931906480684,10.3977634368232,0,1,29094,2,0.0096914395410052
476785010,58.1119609030705,30,2.75931614537084,5.9106259013476,9.69219943684776,0,1,4430,22990,0.0108041660142293
545644298,58.2237065120385,30,2.55291905882538,5.14240656336666,9.09480339936456,0,1,5904,21464,0.0169446279560308
181448248,58.2322934461627,30,3.63598475674217,9.23822415483559,9.83909612018166,0,1,28542,1,0.0071591044171813
438467580,58.2666285278289,30,2.3340497995445,3.93880212186688,8.42386097351887,0,1,1775,22846,0.00823060830001478
631704506,58.2752091373339,30,4.7824229686221,11.8406518815978,9.60530135490342,0,1,28400,0,0.0132141507461221
