"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
558701212,65.8027355054484,30,3.9860719488168,6.14364282561282,8.91194436018842,0,1,9588,18145,0.00935308293830722
860130973,65.9621103361619,30,4.43509852946257,10.7847206513504,12.9111247474926,0,1,417,25775,0.00594105664202813
422301166,66.2117814289874,30,3.65578335417248,6.89668754529918,9.77452545945351,0,1,6092,17084,0.00270298484280832
929414183,66.3249575951617,30,2.3049080331823,8.42083077020805,9.93936898965477,0,1,27899,10,0.00709663974173612
539810595,66.4228876216625,30,3.15896387850069,4.65276065455283,7.94920636774359,0,1,881,25133,0.00786842284362255
776451417,67.9264307909668,30,3.50849116460637,9.0512724105888,11.8422802490621,0,1,23340,5779,0.00850111104408068
813398729,68.0808343074613,30,2.38520852247962,6.2254517193355,10.1853761655453,0,1,6696,19921,0.00915612507118105
277503777,68.2275604136627,30,2.98783214444144,13.9479309886482,10.8160085751637,0,1,27732,0,0.00747626684597613
795860703,68.5273667960473,30,4.85052990000124,9.97583667974602,11.8953590469891,0,1,23378,5098,0.00881757487910713
386731463,68.644009206922,30,2.96349637472567,10.2051259928466,10.3251122325598,0,1,29255,2,0.00831921790237174
844479037,68.6658576004116,30,1.59687673857466,7.76292034933628,10.0524447090084,0,1,28224,36,0.00815541260643062
388961046,68.6731388535576,30,3.76892228629797,4.53332259092747,7.28574329674215,0,1,64,28278,0.00542275841134836
170403418,68.7677249878168,30,2.14134181571474,9.30065439145081,11.8178661892892,0,1,28045,202,0.00751076725982152
560962685,68.8331315574121,30,1.19349234941635,14.8853644604644,10.8478933146532,0,1,28751,0,0.0137274230224384
547328811,68.847657912234,30,1.17172553227002,5.2877134653878,10.6745846053325,0,1,28861,568,0.0161887483505612
357009536,68.8839603971781,30,4.29284306668326,9.89534537479213,11.3608410468833,0,1,28841,231,0.00592022544763112
148337088,68.9492567037528,30,3.3146323288638,8.33352452970582,9.80740877719705,0,1,28948,28,0.00763731479561997
655408382,69.0507060065283,30,4.38358816515778,14.4425211556168,10.8690375457243,0,1,28447,0,0.00761956286939067
928351391,69.2675970421957,30,4.24265629118939,13.2398221964403,8.66770156589416,0,1,28248,0,0.0110506215262158
619435932,69.3902010373223,30,3.71174868428946,6.8984531173035,10.1096167997326,0,1,8748,14438,0.00954809920807713
166551454,69.4262198308391,30,2.37987394252445,6.94665090902448,10.8964929444847,0,1,12799,12536,0.00581599612637
963511467,69.4406221170289,30,1.6905201138815,14.913647919296,10.3960261571261,0,1,27008,0,0.0220901786003403
132140858,69.6060342211794,30,4.30803450612739,10.4171656060084,8.82486022469997,0,1,27290,0,0.00636782441593563
519281695,69.7352134864446,30,4.46228073180464,4.41176763337333,7.20096826036718,0,1,765,27441,0.0194208453837634
609693878,69.7567201063812,30,2.94806601002726,12.5286516639094,9.82566604468739,0,1,28415,0,0.00798302177084754
539201723,69.7567201063812,30,4.37688221186028,12.1419436777769,12.4740936338828,0,1,28714,2,0.00755496439172325
638229018,69.9142331717941,30,3.15225473739102,12.9286753967469,11.363300005357,0,1,28528,0,0.00628220085245661
36490112,69.9785681476836,30,2.56437668205755,11.5328928734281,9.876967383831,0,1,29016,0,0.00616043350998414
639635081,70.0428440313498,30,1.80268189670344,12.8277433928376,10.008576713865,0,1,29303,0,0.00684756160178106
169016378,70.1427116670007,30,2.90322088751733,11.6562783493202,11.5043460205196,0,1,28466,0,0.00352285102310128
520572994,70.1427116670007,30,3.725074725192,11.5553991935681,10.5556959158193,0,1,28406,0,0.00507944419870839
58727509,70.3633427290091,30,2.4142583493212,13.8423393065893,10.3938107132161,0,1,30749,0,0.0111409714354019
928407446,70.4059656563277,30,1.08573619464504,11.6963159201486,10.5565975770937,0,1,28112,0,0.0046742540925485
57612938,70.4059656563277,30,1.23888956033242,14.9912595492359,10.1040759422443,0,1,28066,0,0.0273580604536494
437797309,70.4698517097915,30,4.53700591410599,10.5940687185387,11.5147796140144,0,1,28422,83,0.0133312582719054
95728124,70.4769465853906,30,1.50019713162281,13.5865800972574,10.6002929871998,0,1,28811,0,0.00702271641109303
146443077,70.5832841400852,30,2.95544202345081,6.61038122751828,9.10353723675288,0,1,24811,2329,0.00212579523795249
252644568,70.6399320497974,30,1.2947470677263,3.32490921620107,9.39732988700729,0,1,27133,1246,0.0119105270332138
290454106,70.7813534767456,30,4.26568489392606,6.80294078229497,9.22858557343223,0,1,533,25460,0.00994481220513405
321503330,70.7884171316184,30,2.09743360265698,9.05966961410631,8.98365742274118,0,1,28517,0,0.0163989918356335
49311449,71.0211236182588,30,2.9779278306435,14.8564842545257,13.8979477462448,0,1,27905,0,0.012691963841139
641232599,71.0985231914138,30,2.8229233246051,6.2383517406997,10.0409187549031,0,1,175,28885,0.00923771105105139
398573525,71.1547609088809,30,4.42450361083295,5.45338347480049,9.26440533352962,0,1,3,27922,0.0115172549141926
