"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
761716908,483.639328425636,55,30,3.1219018851816,6,9.50859678976994,0,1,1788,22987,6,832,0.00725425470141034
324773111,496.046368800337,130,30,2.66167155467408,6,9.76396750491719,0,1,1037,23973,1,843,0.00819603513633028
945190078,506.164992862999,186,30,3.79180775114089,6,8.61617102862022,0,1,2818,22617,54,811,0.00985599161963769
415930840,513.530914356672,288,30,3.61374524145157,6,9.58873706358033,0,1,15996,11400,235,587,0.00779617748344673
175231420,514.112828083486,149,30,1.86498190529357,6,10.2594276131198,0,1,24554,2103,579,181,0.0117023368022751
778968055,516.695268025555,174,30,2.13101962139916,6,10.1602882023269,0,1,16375,10151,344,399,0.0084574603949891
872499085,516.715589081653,310,30,4.04025530353721,6,8.32892228738702,0,1,9039,19897,92,776,0.0112807084910167
65072497,517.058023823246,185,30,3.46143926521629,6,9.81906043434067,0,1,1687,25262,2,866,0.00843572042583358
90013453,518.038608599784,35,30,2.79961780369338,6,9.7334672335651,0,1,1720,25606,13,776,0.00615058365916451
824240574,518.133187510702,248,30,2.08972385539612,6,10.7264816253417,0,1,19305,7807,279,462,0.013437164734248
459609457,521.706814216567,43,30,2.8513964529881,6,9.85327191141972,0,1,145,27711,0,815,0.00702923846761659
535487630,523.215060945306,302,30,1.91443375214497,6,11.3603975855063,0,1,18322,6992,253,470,0.0084403613870068
746928637,525.744234395395,212,30,1.1391412715918,6,9.10848351968913,0,1,27019,12,575,212,0.0135721851811404
923940095,532.722254087437,100,30,3.61516279076531,6,8.81290561174494,0,1,1221,26490,0,824,0.00806501118977248
216797337,533.580359458629,102,30,3.32497557933348,6,9.35694217077147,0,1,2771,23410,33,789,0.00557195475111836
284645726,533.853912601566,142,30,3.89696017045938,6,8.37320730558753,0,1,777,25558,0,916,0.00253686801838795
175877776,534.532506027463,303,30,2.79717842122116,6,10.4873707814501,0,1,13132,11562,157,598,0.00800005986436784
534392025,537.215971467714,159,30,3.79384201783278,6,8.63804883452798,0,1,588,26173,0,864,0.0122874536423889
977031623,538.262017980091,295,30,2.12255130879768,6,10.5819930081443,0,1,27162,1030,444,297,0.00800134004880059
569509131,540.590417969094,78,30,3.42840901949224,6,9.64574849427908,0,1,186,27591,0,821,0.00575778812444707
217894432,540.60984082793,214,30,2.84750748359759,6,9.55205625407601,0,1,27174,855,561,215,0.00927318767074036
68788458,541.164485161397,184,30,3.51756944914695,6,8.69732284757869,0,1,1834,24389,4,923,0.010248546499531
624460128,543.438128953058,157,30,4.13541005227999,6,8.71391265473614,0,1,87,28608,0,902,0.0126385237464572
851918084,543.75454021093,92,30,1.78452196220013,6,9.29171541918107,0,1,27384,220,670,92,0.0121119185903548
836324892,544.319758965261,187,30,4.46595041913108,6,8.4163437494947,0,1,760,23639,0,877,0.0182431071935468
294342435,545.202714593389,158,30,4.56399710446359,6,9.05802499913836,0,1,1706,24178,4,852,0.00498726059602844
36506179,546.573874238424,131,30,1.60295630084726,6,11.0889011279187,0,1,23147,2347,644,147,0.0100975152879589
328543449,547.419400460013,144,30,1.23515047241233,6,11.6503078358398,0,1,26789,1409,635,152,0.0128711731885561
653404980,550.94555084872,266,30,2.19434404548137,6,10.7080845653937,0,1,9937,16300,70,721,0.00710916960738213
111568223,551.290304649012,156,30,1.97211706452095,6,10.8415933980483,0,1,13264,13119,251,509,0.0135502929401527
40770052,553.014466356894,56,30,2.29294826345194,6,11.29905296683,0,1,2121,25198,7,766,0.0119654034461166
987629983,554.052344097559,322,30,2.39901231825377,6,10.1910505476939,0,1,24281,5115,294,440,0.0074833364288233
500802482,555.020720333935,225,30,2.86097787646881,6,9.25038754287242,0,1,3035,21676,8,857,0.0105756642103281
555409200,555.366545625499,201,30,4.32636077108425,6,8.25728404879479,0,1,869,24727,0,870,0.00796015268180531
605004588,558.518576235384,318,30,2.03409294900317,6,10.2120134402603,0,1,9836,15949,169,739,0.010645026607651
490586143,560.857379375541,94,30,4.81708360446578,6,8.18828598912961,0,1,427,25963,0,799,0.00876672202730441
293068625,562.83301253569,336,30,3.81657452907966,6,9.68795477470586,0,1,25413,4162,366,436,0.0103191044788737
819306502,563.827987953773,363,30,2.5890673630795,6,9.60102758909557,0,1,23224,4227,347,433,0.00773656043929358
699318504,564.254375259953,106,30,3.68808345126379,6,8.80246381962071,0,1,309,25793,0,885,0.0103877639545925
115259598,565.594377624106,316,30,2.58947134420913,6,9.57380253326177,0,1,20799,5918,273,451,0.0106869869914895
850298043,567.963907303976,289,30,3.5257448832579,6,8.84460824286427,0,1,4945,20275,10,845,0.00919892551166184
128859472,568.780273919552,228,30,4.84969058512796,6,8.1077179139352,0,1,453,25553,0,874,0.019910003162227
237297817,569.29078685677,106,30,4.10732461249452,6,8.50660153268206,0,1,69,29083,0,882,0.0135963097062213
701017762,570.788927713213,332,30,1.70245075055386,6,10.8185450523769,0,1,22384,5134,346,458,0.0133780560366837
422439954,573.439621930679,337,30,3.2708367941388,6,8.76275378963797,0,1,18189,10581,244,634,0.00830848074033481
568686172,576.881270280116,175,30,4.38589286795404,6,8.12997064272671,0,1,1437,23100,0,838,0.0153802140829902
842334100,577.052857197675,140,30,3.64725142725933,6,9.24166690905635,0,1,729,26936,0,817,0.012465316745511
826524364,578.400380359488,374,30,1.74819735096568,6,9.97814839851668,0,1,24940,1860,349,383,0.0102324829470238
932253692,581.061958830554,233,30,1.25744616734665,6,11.8422165274877,0,1,25589,1228,480,236,0.01563171231591
649660380,582.389903758642,68,30,4.79330322394582,6,8.06220983289872,0,1,416,24691,0,867,0.0201865309839246
283102895,586.630207200413,180,30,2.07176843745657,6,10.7784896587281,0,1,24502,3657,582,255,0.0131601097912738
327565562,587.989795829826,238,30,4.87009040305056,6,8.12833510462645,0,1,699,25220,0,894,0.0178669606534737
955468287,588.223596942523,349,30,3.10431583961051,6,9.04057133539171,0,1,16311,8595,276,551,0.00759201894147601
459787168,588.803023090065,247,30,4.0671634648808,6,8.22666036370112,0,1,2489,22003,25,827,0.0105047774282543
393462703,591.069369871253,197,30,3.77965895328849,6,9.01899455442235,0,1,417,26874,0,943,0.0139481278227118
561910015,593.311048270635,244,30,1.85520951246539,6,10.1325099449257,0,1,24817,3429,465,300,0.0100932654919623
118526973,595.327640883573,209,30,2.60880043434576,6,9.42068667753049,0,1,17018,9877,400,429,0.00854958959319159
388009074,596.348052734307,276,30,1.76372038009003,6,10.872212661304,0,1,22456,5993,413,442,0.0127742891382648
904855076,598.872273527503,232,30,2.83779880386042,6,8.96898602362715,0,1,19876,5069,418,358,0.00959571015080923
220951164,600.969217181712,171,30,2.4654572854113,6,9.98222663485703,0,1,1458,23653,1,813,0.00854958959319159
789702145,603.447595073508,159,30,3.84894792815327,6,8.74012674073646,0,1,1416,23563,0,811,0.0115148521809711
737089886,604.109261640641,203,30,1.63713594422277,6,9.40014542734668,0,1,27592,167,528,203,0.0118569308305578
580447362,608.050162404386,232,30,3.79250358177764,6,9.39939088246466,0,1,4050,20396,4,791,0.0108142130271025
565368822,613.885168415071,127,30,3.28554912128066,6,9.40581364143636,0,1,1437,25419,1,885,0.00467477559627726
920286361,616.135537037104,270,30,2.87088841896445,6,9.43585623793424,0,1,24786,2914,461,314,0.00738070039099742
567835433,617.849496236745,208,30,4.04570952164737,6,8.43636098600649,0,1,1792,26709,0,916,0.0145372690980376
423008742,621.231840780879,201,30,4.15551435391374,6,8.41072610712088,0,1,933,26093,0,923,0.00381788738174226
19343040,621.408078479834,209,30,1.29424884081168,6,9.09478768871478,0,1,27813,50,573,209,0.0103749075530618
978856313,622.919738008036,227,30,3.93330270145812,6,8.50916378072062,0,1,1881,23232,3,899,0.00873602179567103
165613006,623.450078193916,254,30,3.78229728492115,6,8.43683164138984,0,1,1528,22757,8,918,0.00356232899716317
283023969,627.213679697757,218,30,3.19572038399954,6,10.5105917091771,0,1,13204,12976,305,544,0.006921871897222
