"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
944469667,117.192149907748,207,30,3.09652370930888,6,9.01538597025156,0,1,10407,14578,219,595,0.00956249346731687
158379089,153.274263984532,319,30,3.20807526447463,6,9.15817210555257,0,1,12175,14432,130,676,0.00931367348423872
181642520,197.268852077564,264,30,3.01079425195591,6,9.40077321061544,0,1,14957,13358,220,610,0.00748257064580619
317735596,223.816889443134,339,30,2.16770723322973,6,10.1902139516286,0,1,16512,12495,163,625,0.00686938306223577
541873582,231.866340808665,290,30,2.01088438720752,6,10.6112263225543,0,1,13653,15160,147,651,0.00515973879965037
513775943,232.892679146426,244,30,3.19907561399834,6,9.43509570198056,0,1,10974,17821,180,688,0.0119294041732201
429048509,240.333102172797,262,30,2.91178701216618,6,10.2196966414206,0,1,16175,13816,230,561,0.00888271923862894
832442805,266.846397764707,333,30,2.00660704519703,6,9.91405922557819,0,1,14808,10576,237,599,0.0109234442099096
611067935,276.550176279098,305,30,3.24387599143473,6,8.99543540531638,0,1,14412,11473,204,585,0.00725354584878386
771798675,284.151368112138,223,30,2.94943060735742,6,9.11475888365683,0,1,8402,16620,128,674,0.0138618462002876
802822253,284.912267198168,256,30,1.56470108267821,6,11.3486156737112,0,1,13611,10705,256,546,0.0119785851228552
672869739,291.360601317337,294,30,2.69814022800924,6,9.91028710735938,0,1,13414,11166,169,615,0.0087102326594549
85366660,295.44204169346,289,30,3.21515267960123,6,8.62708181617233,0,1,14934,11645,271,566,0.00825291528474813
258948790,296.310647800581,224,30,1.75785959487159,6,12.0228246856609,0,1,12492,12940,235,527,0.0120274969573289
397007283,305.815303737403,287,30,2.49331234178872,6,9.8828963455986,0,1,15048,12119,263,587,0.0102027968493337
443985527,315.404502187271,94,30,3.83784787431221,6,9.02187917936069,0,1,7585,20717,170,593,0.0139575625801798
869356883,321.939435298008,326,30,3.20714482672843,6,8.92485107576056,0,1,10750,14805,142,731,0.0133673592890493
456389507,324.308495109209,167,30,3.4015171001206,6,9.9138868288391,0,1,8857,18610,101,733,0.00864915274511801
448664152,325.424338364542,265,30,2.84321184057403,6,9.40133176718576,0,1,10881,15291,134,699,0.00755858006977064
247314587,326.413847745466,303,30,2.78877982250373,6,9.46403450825188,0,1,13772,11773,224,566,0.0047053454581831
762135104,329.133711430476,185,30,2.6363184328108,6,9.34442250487246,0,1,11011,14321,237,577,0.00898710709278575
357989680,329.176244586392,278,30,2.01690514666902,6,10.4661620410825,0,1,10676,16587,139,699,0.00835525885170657
290105614,334.834287372127,378,30,1.55567076704175,6,11.313491892411,0,1,17958,8336,262,569,0.0190216329168949
798923685,346.963975075223,256,30,3.10661014214107,6,8.96637571041837,0,1,9169,18315,132,704,0.00384490692805638
82861636,355.09012940379,255,30,3.69289691015966,6,9.18901056641558,0,1,8866,15912,124,763,0.00655415078360813
568515564,358.548462554227,274,30,2.32886455359034,6,9.51263546139292,0,1,15002,9519,307,526,0.0143398722260896
577532307,359.781878365212,389,30,3.80617202176325,6,8.22465343980979,0,1,14477,9875,250,609,0.00541569207549405
529166772,362.695464542914,158,30,3.12421656389715,6,9.25196044414546,0,1,8090,16622,151,617,0.0150350493292182
944071120,368.473879671273,77,30,3.07461679835724,6,9.04445244354496,0,1,867,25572,0,827,0.00956106249186347
769200898,373.226472801703,235,30,2.14187110619541,6,10.2827582479309,0,1,14210,10298,289,538,0.011974366819629
757913531,374.575760027261,258,30,4.3388232159531,6,8.44398705170859,0,1,7239,18199,61,807,0.0131293986798148
11578162,375.527628810451,295,30,3.04246560153618,6,9.97504776402449,0,1,17099,7589,275,487,0.00738903851273361
396124620,384.113264545759,254,30,3.51806159564333,6,8.65334112720846,0,1,14504,11019,247,512,0.00994394661974296
457480804,386.160588356709,108,30,2.44537482338291,6,9.76752566121286,0,1,5098,19817,57,734,0.00692246630317292
518955824,388.220298284363,329,30,1.88933473561315,6,11.102591620751,0,1,11270,16038,165,738,0.0115199808687846
277591744,389.681921571941,226,30,1.98592507708905,6,10.6381119790899,0,1,15863,10183,290,483,0.00789045513589712
197684298,395.944440546903,219,30,2.8116693868493,6,9.78349443833905,0,1,14026,15290,199,603,0.0089028701514957
15862793,399.619819328321,215,30,3.12152836078113,6,9.27820548106448,0,1,6593,21423,47,796,0.0119613733041728
460878076,409.079454385086,407,30,3.03869289655075,6,8.91144393710642,0,1,11933,13347,97,738,0.00541976697458108
2908206,410.577641865701,135,30,4.42298238547003,6,8.44746717208493,0,1,833,25602,1,841,0.0155407236489821
34987000,411.840988732302,150,30,3.51171966359703,6,8.9382643242693,0,1,11217,13200,238,515,0.00918500632600625
257824523,416.269143703926,258,30,2.83959877229691,6,9.63627987250744,0,1,17071,9863,324,474,0.00553353218978152
382760539,420.355801672821,149,30,2.49392347004725,6,10.4993125030443,0,1,728,25554,0,896,0.00993289779016546
119572717,426.735280941241,298,30,2.44341398727122,6,9.91612257823179,0,1,18594,6681,337,476,0.0145387096271503
267050952,428.542880001523,180,30,1.29486128884685,6,13.3259059023426,0,1,15189,10474,278,459,0.0498598217071508
773144445,432.194400704128,149,30,1.10914736500575,6,9.18342386392004,0,1,28958,5,662,149,0.0176709556699007
430939371,434.184292668447,112,30,3.41243064451644,6,9.43768967784625,0,1,774,26505,0,866,0.00617643610007409
547327236,440.514471952965,106,30,3.75440405078652,6,8.52866555584127,0,1,511,25820,0,881,0.0104776110179403
712540779,445.123578346508,183,30,2.51310831839236,6,9.91028527521977,0,1,5137,20080,34,775,0.0139131433969262
857603201,449.794397475113,245,30,2.6291470317455,6,9.69826826195408,0,1,12269,15839,238,640,0.00836009962119604
362754668,453.842483687898,130,30,3.9165480150588,6,8.53784248495708,0,1,184,26899,0,865,0.00890500326631319
215789040,458.159360921503,172,30,2.51728235444509,6,10.227546093891,0,1,4312,22385,9,859,0.00633847223232912
147533120,460.032607539944,185,30,4.03795328133404,6,8.55752960310161,0,1,5237,21049,31,784,0.00826757247695102
82599655,462.697525387807,300,30,2.54222774829846,6,9.63411898716517,0,1,18713,8596,296,541,0.00434293418614778
291790640,465.345033281757,143,30,4.34647057492078,6,9.01804628882202,0,1,2331,26107,2,822,0.0215767776370747
523784766,469.204646183305,147,30,3.16107798928449,6,9.85856464848077,0,1,10266,16357,160,576,0.00743768357301466
58468482,471.237731935803,229,30,3.43863750341921,6,9.11813041445313,0,1,4514,23714,55,792,0.0058963290403329
854536923,475.309372935144,400,30,2.97764076265501,6,9.31747932271844,0,1,11044,13977,95,764,0.0103485260935986
973470355,476.477701471958,124,30,1.9293019401722,6,10.5961466559977,0,1,7049,20858,81,689,0.00673515624026481
507477255,477.531150816363,227,30,3.07401976771833,6,9.32119093195529,0,1,15953,8839,357,455,0.00608640586058287
446733140,481.028065709268,124,30,4.43899810213956,6,8.46934381279465,0,1,436,28281,0,879,0.0145976936259701
290780817,486.212916323703,81,30,2.01733479046063,6,11.3515403580524,0,1,3371,23417,4,809,0.00841648547829026
145621783,488.92944276245,220,30,4.22524287613911,6,8.35869238582712,0,1,4256,23608,12,845,0.0129390983034232
431728029,491.141527464335,214,30,3.17266259539787,6,8.96668455277366,0,1,4975,19637,11,828,0.00705513723484146
391977232,491.488555309277,213,30,3.66111254725662,6,8.68626177700503,0,1,15373,9928,291,467,0.0092405156602232
863884680,493.823855235852,84,30,3.36714682162742,6,9.23974264332919,0,1,3069,25574,25,773,0.00735457930581213
707738304,494.801980594258,205,30,4.11676320479576,6,8.33762249590897,0,1,4950,23262,42,793,0.0131255399729028
65850538,494.973736677008,89,30,3.23031872324817,6,9.68931080933278,0,1,620,24748,0,763,0.00730596811658249
579192505,495.411949795319,312,30,4.31012269793816,6,8.10397085626376,0,1,9652,15647,49,722,0.00992108697234123
303804511,496.825925249478,144,30,3.8364041138915,6,8.74379273760617,0,1,578,26504,0,855,0.00933054608113045
310353020,500.031998976066,139,30,2.6782603866533,6,10.2840118149876,0,1,3058,24562,20,796,0.00389375994075758
164057806,500.805351409108,180,30,3.99695720116655,6,8.48151358381934,0,1,2067,22480,6,853,0.00736495173648989
775583940,506.19660212214,169,30,3.76361461532019,6,8.66520612824414,0,1,1310,23003,0,914,0.00626660020138332
427352515,507.144949693872,128,30,3.39558148713575,6,9.77794689415559,0,1,1793,23357,3,848,0.00913436218085033
766376218,507.52142811905,354,30,2.45139575068189,6,9.32654274651044,0,1,17309,9494,225,631,0.00526709392632722
774531517,507.802126817129,159,30,3.04238144453377,6,9.40931755292696,0,1,1464,26237,0,901,0.00584231457134121
