"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
831783060,281.012455239977,268,30,2.05695777057361,6,10.9674086016852,0,1,10235,15674,109,732,0.00945100429242116
347710907,357.649269536511,236,30,2.69640585554991,6,9.44893878536386,0,1,9003,16315,138,650,0.00821826460210535
569583934,371.762020652998,126,30,1.86982866634647,6,11.702203026365,0,1,12126,15130,274,539,0.00981922523887913
909303905,397.158658472908,399,30,4.21490619347198,6,8.42264679733534,0,1,13557,12335,124,730,0.0118137553655265
104445691,443.96508871757,151,30,4.52690326398188,6,8.08830046354123,0,1,947,27256,0,876,0.0164365292042107
188601065,445.507575693164,138,30,3.21503154737709,6,9.79901718255586,0,1,336,26939,0,882,0.00840089270437436
663119839,447.79124600644,107,30,3.77577264905473,6,8.74421099945448,0,1,122,28116,0,859,0.00994842557096964
41616297,448.887513749269,163,30,2.72896977326619,6,10.3250685006272,0,1,13140,14653,242,634,0.00821826460210535
802886898,463.217011777417,388,30,2.91941977533355,6,9.7186497698151,0,1,11187,13524,170,764,0.00779464271539888
465139024,477.811678383859,91,30,3.03400351930518,6,9.04993718635538,0,1,199,28965,0,870,0.00787583691035096
398246214,484.153901151277,362,30,2.55687023897419,6,9.86673446805207,0,1,10174,14158,119,796,0.00840089270437436
548831965,496.40507652521,273,30,2.09913303930249,6,10.6697342153141,0,1,15034,10303,236,499,0.00945100429242116
860280202,508.719962258215,180,30,1.24055606213166,6,13.2479839588523,0,1,17733,9443,350,424,0.0114557627786923
876849751,541.806238428463,106,30,3.18346013889178,6,9.5268072436575,0,1,1916,22722,0,767,0.00812989616552357
755329792,552.836322974531,330,30,2.42250769358634,6,10.0239525118927,0,1,25496,3999,322,388,0.0088950628634552
384533560,554.455588843687,133,30,2.66167258311581,6,9.96659642592672,0,1,564,25344,0,907,0.00821826460210535
673572394,572.470086554747,194,30,4.19197373457429,6,8.29398660514199,0,1,440,25085,0,905,0.0118137553655265
638330877,587.840964887613,148,30,1.29252052864384,6,11.4183400101337,0,1,28193,1359,572,152,0.011118828579319
263348820,593.464404998312,97,30,3.84298689982192,6,8.68485605118599,0,1,590,27645,0,785,0.0102173019377526
63099127,603.796323274662,31,30,4.67107247128861,6,8.12369151087878,0,1,66,28763,0,760,0.0164365292042107
304826303,608.812779103724,70,30,3.04431116107128,6,9.73180592109591,0,1,124,27051,0,788,0.00787583691035096
937887863,620.281387758814,116,30,1.3535046683595,6,10.1596446386426,0,1,29441,429,618,116,0.0109576861361405
284250881,623.740330586375,214,30,3.34703098809088,6,8.977348181275,0,1,5081,19204,18,768,0.0088950628634552
9665902,624.744747877083,132,30,1.98696372553666,6,9.68663248418813,0,1,27320,358,657,132,0.00945100429242116
452639249,635.402234808786,150,30,1.26014490278995,6,10.393576289513,0,1,26852,61,704,150,0.011284781244682
1955238,647.442661553902,339,30,3.12548793098361,6,9.27228010174936,0,1,21496,3346,389,399,0.00787583691035096
297395561,647.692056458932,214,30,2.07899478005772,6,9.4702243802457,0,1,26424,1286,550,217,0.00945100429242116
247435545,648.387229979123,229,30,2.20800067759239,6,11.674996057492,0,1,23831,4728,396,330,0.00900095646897253
780889906,662.023413483239,153,30,2.76373155533869,6,9.76100680442155,0,1,27274,967,577,153,0.00821826460210535
794525512,684.63347858544,191,30,2.70780440474043,6,9.20076016606147,0,1,22817,4772,455,319,0.00821826460210535
425213790,690.871912875317,349,30,2.31821787471563,6,10.2021994751206,0,1,19339,9625,315,547,0.00900095646897253
337373697,710.491379258046,307,30,3.68188622413246,6,8.47574929244057,0,1,2885,21902,4,928,0.00957063725814801
414519205,711.605227636785,203,30,1.78771286620779,6,10.4776590336152,0,1,28993,40,550,203,0.0100810712452492
308622345,716.848659062706,195,30,1.42230623210205,6,10.2895957822219,0,1,28447,345,517,195,0.0109576861361405
961514847,719.1508882008,241,30,2.02849545781811,6,10.7307062608788,0,1,23953,3218,393,314,0.00945100429242116
833906903,721.738872446261,324,30,3.3081742480023,6,9.2096794400324,0,1,24807,1974,458,338,0.0088950628634552
453325721,726.559701607514,182,30,2.48367240797053,6,10.1932931040325,0,1,739,24787,0,980,0.00859182208401923
708196474,730.187647115452,272,30,2.00832801723669,6,10.4260720903548,0,1,21227,5867,377,395,0.00945100429242116
672016442,736.662066350644,194,30,1.00486290745094,6,9.18399585243784,0,1,27731,5,526,194,0.0123947597277655
211212653,739.615440617623,246,30,2.27850775575559,6,9.26406238618665,0,1,25432,2442,479,268,0.00900095646897253
891087285,741.681872503299,192,30,2.27224708797104,6,10.5286273313647,0,1,29342,392,534,192,0.00900095646897253
158519490,741.997304577314,220,30,3.56756582427711,6,9.071961246132,0,1,368,25816,0,830,0.00957063725814801
955988842,742.870109776938,248,30,4.31246813788083,6,8.22006613579418,0,1,464,24695,0,930,0.0130358679895464
588366424,752.308447380461,44,30,3.53707338118189,6,8.91108884728418,0,1,288,27978,0,754,0.00933432522708262
470956288,755.407836866947,271,30,2.94685992249954,6,8.82679525232176,0,1,23288,1843,445,293,0.00771510554483359
209889395,757.260853339191,244,30,2.5191498484762,6,10.0968685317476,0,1,24972,2186,476,278,0.00859182208401923
141547142,768.821175566854,156,30,1.4377989274932,6,11.8355816824927,0,1,25660,4292,475,226,0.0109576861361405
963041423,771.991580264966,371,30,2.79823153938347,6,8.77203211434366,0,1,20896,4029,359,449,0.0079587404567757
