"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
710544093,104.364745005198,267,30,3.50180140622581,6,8.99746029628989,0,1,12510,12348,268,567,0.00993738161106939
874826033,113.450429703902,236,30,2.98822173939784,6,9.36506775182398,0,1,12140,13630,208,612,0.0114366282354226
969937592,114.590575528706,245,30,3.1067605952328,6,9.73393410250635,0,1,12899,12877,167,628,0.00662419684899552
360263969,116.219619686179,246,30,2.79194659440693,6,9.47225694378305,0,1,10809,13991,153,629,0.00620128666522969
257798258,126.952747114822,250,30,3.51608936337966,6,8.98638511139437,0,1,11125,14008,203,649,0.0059231630423171
18591142,132.499056600415,284,30,3.31536328757283,6,9.24398044714903,0,1,12475,15162,193,651,0.0107685325039303
423407724,134.662541190934,226,30,3.51161686908135,6,8.93287078050863,0,1,10787,17686,230,604,0.0100939880610395
783687346,139.057542046449,251,30,3.60086992281706,6,8.78522789064539,0,1,13348,12338,222,552,0.0120385775738847
322601956,140.110670542968,261,30,1.8961164137249,6,10.5297232996031,0,1,12815,12345,250,561,0.010853641956111
32592250,141.827359842874,167,30,2.28885928505304,6,10.574263366069,0,1,9853,15912,132,680,0.0130862846781427
342334005,143.627991700782,247,30,3.04881487259733,6,8.98631297414651,0,1,11599,14991,218,605,0.0113295026010172
604415025,143.725432683294,258,30,3.04698404628024,6,8.92870241998683,0,1,13424,13182,192,585,0.00781599951144507
451119400,144.85164824744,280,30,3.4759071973051,6,9.50213410081439,0,1,13701,13892,185,605,0.00538515138532895
91414982,145.186087487748,329,30,2.79371340762605,6,9.51927443145367,0,1,13649,13166,167,649,0.00791481069315389
266082778,146.81280598095,197,30,4.21893781287866,6,8.44299939060893,0,1,10121,15157,184,650,0.0241846467407919
714936141,148.13844875656,228,30,2.89117603132495,6,10.1122430609915,0,1,11599,13185,222,581,0.012925857085154
449394250,148.182320133004,249,30,2.49072470181147,6,10.1437360011669,0,1,9809,14743,146,663,0.0141995014535684
823701651,150.993377338213,183,30,1.75538696483762,6,12.1873312325858,0,1,12092,13783,234,547,0.0116756881901763
649176043,151.383618664636,304,30,1.97509805652418,6,10.4403868910678,0,1,11588,14362,183,640,0.00582888426171909
665523097,160.02499804718,224,30,3.28726184030624,6,9.25362138077547,0,1,10911,15773,202,624,0.00223550519517375
855304840,160.72025385744,230,30,2.30579175447073,6,10.0498467422365,0,1,11531,14402,163,655,0.00867935034589309
804253155,163.951212255354,235,30,2.2041162844374,6,10.5965052374002,0,1,11634,15643,187,629,0.006425639680041
900132663,164.073154415949,234,30,3.44065844984776,6,8.98496331503482,0,1,13277,14370,185,602,0.0156644206407256
639523433,166.168589089515,171,30,3.33116104213206,6,9.06695562858578,0,1,10262,17200,180,578,0.00434942358531067
264106048,173.749820143792,250,30,2.91127148751181,6,9.52674872249645,0,1,13569,14302,149,628,0.00729004661483537
833257211,175.294038689283,327,30,2.93917532945995,6,8.79050751896568,0,1,12705,11907,171,630,0.0172863749310165
367427516,176.088046158733,316,30,3.63043560994605,6,8.78834179262773,0,1,11220,14169,159,673,0.00675751908254365
811641121,176.300879181018,309,30,2.18094161323745,6,9.82542215782646,0,1,12104,15320,163,677,0.0181875397195189
885001204,178.628105291413,247,30,2.62566736105869,6,10.1626088649164,0,1,13023,13174,197,641,0.00678599476053709
169410447,179.351609973259,218,30,2.84741568507669,6,8.89113359233927,0,1,9832,15919,214,636,0.0111637237810649
409353857,182.249828532155,292,30,1.98416199330153,6,10.6171032338608,0,1,11743,13847,157,655,0.0142105280850743
156553540,184.415292207561,238,30,3.2981945770532,6,9.05115317311627,0,1,10837,13444,205,606,0.00487432970481679
704233455,184.55622449541,193,30,2.17754331294864,6,11.0914426765528,0,1,8743,16075,137,670,0.00966800288397252
423873220,184.951344953207,200,30,2.5420745329891,6,10.217809532088,0,1,11626,15974,251,580,0.00690694286484044
785183002,190.310272975475,259,30,3.05976295283983,6,9.9655842472548,0,1,14368,13955,177,596,0.0120989679365279
436882664,191.007853241693,233,30,3.39762217908828,6,8.64069224687895,0,1,9783,15325,238,620,0.0077873694766046
425204107,195.215265796505,230,30,4.3588674866694,6,8.94657844814766,0,1,11758,14498,253,545,0.0126053133061844
249368855,195.292088933474,293,30,2.7314867275764,6,9.62827761732229,0,1,12394,11864,222,604,0.0101207888196855
231414331,195.555618686859,363,30,3.36923892128102,6,9.10533447016635,0,1,14945,11840,149,646,0.00569216108913795
482012718,196.499363866655,280,30,3.11814090758824,6,9.54169703686989,0,1,11967,15749,207,638,0.00805785586748401
549499018,197.44113046678,230,30,2.53578387216324,6,10.5669700834669,0,1,12214,12824,140,606,0.00933982458789144
892156933,197.512024950381,323,30,2.34956679857171,6,10.2187658487243,0,1,14547,9947,212,623,0.00558555933903135
65842263,197.547462651384,214,30,2.30700722262723,6,10.3227687728218,0,1,10714,17495,142,668,0.00850266756448528
398842689,197.866116351436,218,30,2.4955110482575,6,10.0169461141413,0,1,12885,14290,230,547,0.0238360787899019
192979336,201.789494275594,236,30,2.72802642086812,6,10.1269109988207,0,1,10970,14459,173,640,0.0364468883089864
742497685,204.205778566621,347,30,2.8597086008625,6,9.47520810452514,0,1,13711,14437,165,655,0.0158117320585851
340756918,204.799902343727,231,30,2.58571759806317,6,9.83250189635038,0,1,12638,14792,191,638,0.00498161709473888
795434426,205.14141463878,138,30,2.48449213934253,6,10.4218523992138,0,1,7527,17630,108,731,0.00952989681205397
490164925,206.813926030139,222,30,2.87842851282514,6,10.4468007757862,0,1,10579,16321,173,624,0.0105932693646448
789241528,207.764289520601,241,30,3.61881261420926,6,8.57524298464833,0,1,9429,15844,112,716,0.0045389379966421
418194290,207.785947551801,283,30,2.81372579503902,6,9.88324559847076,0,1,16054,8354,280,507,0.00748426917148831
46984130,207.95432190748,230,30,3.60939445143317,6,8.69985344912893,0,1,10184,15245,173,613,0.00790602233167271
744049084,209.083715291268,289,30,4.60605473668336,6,7.99845709042892,0,1,10516,14295,196,588,0.0202881216039118
623807248,210.111874961888,232,30,2.21891729640117,6,10.3536975866179,0,1,13293,14459,247,560,0.00377689826791776
186702914,212.922521119773,323,30,2.10661715523746,6,10.4532631693491,0,1,12862,13306,134,680,0.0278122756460473
671607653,215.854117403398,265,30,2.86935468765847,6,9.85761067164151,0,1,13406,11716,251,555,0.00716412538896943
889381712,219.529041358997,258,30,2.69712132739105,6,9.70822140990287,0,1,12796,13944,205,616,0.0038709542970142
291494188,220.814401704237,172,30,2.58743940686493,6,10.4979848831203,0,1,10383,16162,206,560,0.011332414274511
707151254,221.004524840556,325,30,3.22219145960758,6,8.90287696031562,0,1,11318,13245,171,647,0.00597616600726327
478653696,222.44999438076,313,30,2.52935627931408,6,10.1049318193066,0,1,14232,10440,216,603,0.00594032368095647
893492630,223.304724535779,350,30,2.52523061358602,6,9.58588700009439,0,1,12077,13745,178,649,0.0134280573807816
511096991,223.877198481668,280,30,2.00800184079576,6,10.7811787623211,0,1,15336,13563,180,605,0.0107288094423223
729997141,223.94418947586,219,30,2.89620726745088,6,9.37281220452878,0,1,8729,16252,137,683,0.0113931411555285
94977817,224.34571535913,339,30,2.95476186075089,6,9.11855755897008,0,1,15071,9581,223,594,0.00439422365398635
423284800,225.202131428635,347,30,2.36934486278956,6,9.90660803425178,0,1,15640,12109,234,608,0.00906970483153764
981559570,225.230992538771,349,30,1.91893384182802,6,10.5080982498557,0,1,14496,10185,232,632,0.00877585090483753
212021016,228.414097638478,351,30,2.88895225095296,6,9.86641246330519,0,1,19653,9357,212,577,0.0122957255223366
491180832,232.746643369996,318,30,3.78010699602,6,9.07464993338777,0,1,15975,11511,187,620,0.00787063644304201
62322768,232.75308805685,364,30,2.44887157016458,6,9.60299932284882,0,1,14942,12091,115,699,0.0106596512607235
933852408,233.610787422157,307,30,3.22182980741878,6,8.66568410290634,0,1,12317,14086,143,645,0.00721480986243473
376599050,234.29468623936,208,30,2.03083307506316,6,10.5441688289018,0,1,12629,12359,204,572,0.00370189297959829
550696832,234.510127713069,206,30,2.56864987381516,6,9.55433922361342,0,1,12931,15149,180,644,0.00726547497001708
267560776,235.318932515002,259,30,3.05317740591142,6,9.42644684967394,0,1,13799,10815,218,565,0.00559998601359786
969633560,237.751971600658,267,30,3.3891558451986,6,9.09220536734321,0,1,13395,15070,184,641,0.00815448420621816
791237705,237.840282542718,290,30,2.3299805324675,6,9.51457013898223,0,1,12973,12005,192,640,0.00668006843291534
63442213,238.291837879521,254,30,2.3276826657882,6,10.5457943510845,0,1,10589,15656,101,691,0.00542425290769929
149374892,239.493214935204,255,30,3.33949247552325,6,8.92956949851713,0,1,10819,15853,184,660,0.00919391544650012
855955539,240.237382603124,279,30,3.50870142301556,6,8.38887447768245,0,1,14555,14598,190,627,0.00380438997639852
758261077,240.482847621197,215,30,2.13253404105764,6,10.8522585737193,0,1,11535,14760,223,618,0.00828290211451184
528226203,242.128065287773,322,30,3.14407862788766,6,9.26219595441983,0,1,15522,11317,230,605,0.00569482408847789
400308491,242.635529137841,259,30,3.18548211948914,6,8.90785712248683,0,1,13629,12257,270,521,0.00475548193756675
511390376,242.668498161587,269,30,3.50550133828893,6,8.67895662551139,0,1,9378,15977,172,673,0.00888770413879936
385234722,243.897519462581,190,30,2.71366275099799,6,9.59023530428741,0,1,9789,14636,166,622,0.0072627475194938
923500705,245.126497955647,179,30,3.03695976620218,6,9.01658190321317,0,1,8230,16361,165,651,0.00554567723897914
853393512,245.772252298749,296,30,2.56782406870286,6,9.94229925749126,0,1,17705,10528,195,571,0.00616787923162121
235244704,246.631303771439,277,30,3.45273324727957,6,8.69745139437206,0,1,13794,14169,269,558,0.008292844039215
725956952,246.679954597045,202,30,3.43117543090051,6,8.81904188669401,0,1,11178,13231,245,571,0.00731918262629881
825864609,246.961535466558,249,30,1.90284163488691,6,11.0652852327259,0,1,12493,13425,238,628,0.00599183095445689
210932060,248.513581117813,191,30,3.38202025774306,6,9.46113574234345,0,1,10693,14513,143,648,0.0142087017655855
624360183,248.638291499922,207,30,4.34373566868838,6,8.4018172762558,0,1,13290,13030,284,502,0.0150898290230992
405813630,249.529557367459,298,30,3.87483287782155,6,8.49337906422817,0,1,12345,13782,216,643,0.01018717108425
363217000,250.824639937945,358,30,3.28734583589684,6,9.6655658385645,0,1,11732,13168,214,654,0.00647210395133307
834130962,252.259786727889,233,30,2.56667441920389,6,9.60032453221213,0,1,10832,15151,189,649,0.011534125669433
980601938,252.453956197957,346,30,3.92778584000765,6,8.46916774476275,0,1,14765,10678,196,600,0.0167253670595869
23519993,252.806249922742,196,30,2.61460916113399,6,9.34476615129524,0,1,10990,17109,165,673,0.00548666219628273
689786792,253.552755851716,350,30,2.37237021577396,6,9.91801685993863,0,1,18602,9596,257,547,0.017274425061182
102445006,254.611468712625,227,30,2.18137597158586,6,9.97198530833421,0,1,9739,15252,180,641,0.00994533087838755
111089550,254.725342280661,168,30,3.69924133340612,6,9.28693065991031,0,1,8350,18761,145,660,0.0087941063348007
94835144,254.970586538918,206,30,2.33955420777175,6,9.95511197613207,0,1,8101,16351,214,656,0.0236319867189082
274692693,255.642328263533,359,30,2.29907191847343,6,11.0418705227568,0,1,14309,13421,189,653,0.0210044769210553
