"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928388027,117.9618582424,212,30,3.44650303537536,6,8.84800154737413,0,1,11275,17482,181,640,0.00989004310309795
198582208,121.350731353379,311,30,4.12070095972377,6,8.29640032207114,0,1,13003,13071,146,680,0.0116168312557105
65757521,135.443715247331,237,30,2.93612808926696,6,9.07187923423381,0,1,12560,13509,277,523,0.00750197112726573
942566267,151.185316747361,242,30,3.40241511894239,6,8.84432588161339,0,1,10450,17410,149,667,0.00710468402508259
974773785,162.34223110454,283,30,2.61401578379976,6,10.1459351313349,0,1,13740,15160,138,684,0.00512086303994206
315571788,162.990797286227,287,30,3.65971880630194,6,8.87291276703355,0,1,11652,13299,247,626,0.0103924699722778
95009462,163.438061662515,292,30,2.57235762883757,6,9.18112416120366,0,1,14715,11678,213,601,0.00928976025357048
899555104,167.815374742602,282,30,2.44931974102334,6,9.7201625471,0,1,11893,14965,166,663,0.0115481731472956
685102781,175.362481734264,195,30,1.85868429987043,6,11.7436182109003,0,1,10777,15441,232,548,0.00902139933453744
790356326,176.507790196354,281,30,2.61719869254405,6,9.5286034640685,0,1,15627,13561,207,606,0.0143428263906395
576382880,179.913868281464,301,30,2.78978888087913,6,9.1418802626868,0,1,13021,11725,234,605,0.0121334534229546
461254103,182.926214633114,223,30,2.69599458184611,6,9.96926462616823,0,1,12492,14625,197,549,0.00846261420161989
127382174,195.6323081702,281,30,2.96177982258978,6,9.59731620075578,0,1,13857,14724,249,585,0.00827431308204907
623531723,203.668848869924,244,30,2.64072577364959,6,9.93116024934427,0,1,11463,13030,175,648,0.0113019362254278
403778112,205.168223660488,358,30,2.17732520500028,6,11.0061655648311,0,1,17991,8092,213,568,0.0109406540082219
920336582,211.629393043594,222,30,3.32280017973546,6,8.68138965334672,0,1,11413,13439,198,592,0.0139952083641711
416136049,213.824694551401,326,30,2.55689902459359,6,9.63248587812599,0,1,11319,13377,131,709,0.0139799040904701
596073631,214.413152581646,236,30,3.24935805025031,6,9.94268158341197,0,1,12436,12057,215,583,0.00814602771442796
546767524,214.762659696699,313,30,2.11169923376879,6,9.68035869238125,0,1,16725,10199,257,541,0.00617781325115041
972598278,215.960644562846,223,30,2.69656499776404,6,10.9296055865173,0,1,11279,13930,198,608,0.00270362243647539
992330737,217.772817403826,179,30,2.61172641416318,6,9.77669010291767,0,1,9373,18668,142,640,0.00759097382423593
312803555,219.351316385382,295,30,3.16892051694452,6,9.48133032405455,0,1,10421,14860,127,662,0.00820854595417709
105356300,222.117086240568,133,30,1.7914346311565,6,10.9344971941293,0,1,8175,16771,159,604,0.0220655635728062
748841098,223.165857603711,242,30,3.70676383566166,6,9.27172750087428,0,1,13928,14184,189,642,0.00419753146406534
103507836,223.778908747004,234,30,4.086660398771,6,8.71110813109792,0,1,9851,14865,133,689,0.0082560528419697
891395517,225.712206138702,249,30,1.77704387188361,6,11.5794243015352,0,1,10755,15830,150,665,0.0175587503994042
