"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
739833453,163.44723919357,326,30,3.16091908708276,6,10.0678422390228,0,1,15645,13128,187,625,0.00780986270719072
74249380,165.490180977604,216,30,2.33342198306399,6,9.94206470067896,0,1,11084,14547,210,649,0.00853583061391872
866270643,168.665349138464,234,30,3.05915186033635,6,9.01293264046574,0,1,10300,14656,278,593,0.00998076258190898
204102161,175.30829986056,334,30,2.98056748975068,6,10.2814478237193,0,1,14083,12020,186,661,0.0108716838821689
487525512,227.112307020117,303,30,3.62174205248402,6,9.0834112545084,0,1,13087,14337,145,717,0.0152438327353919
277168798,240.667820865192,355,30,1.73215379272865,6,10.6886571159221,0,1,15257,11505,218,608,0.0078451978594931
728627453,241.869799685699,178,30,2.79607885731718,6,9.74840745821488,0,1,10668,14085,191,582,0.00849332483424498
215861344,242.064041113091,246,30,3.34516355938489,6,8.75279775241988,0,1,12657,13387,271,561,0.00690659634958644
372295674,250.760842238177,217,30,2.98572806070672,6,9.58082380671092,0,1,10736,13763,214,565,0.0102958970240292
775048028,253.826712542238,134,30,3.43143920362161,6,8.99495545849203,0,1,7232,17978,178,674,0.00544255208252905
361751627,256.748904574099,304,30,2.9376144216674,6,9.63082905574662,0,1,13144,11277,172,626,0.0062346062036709
23385771,261.224041772575,195,30,2.33120456415926,6,10.2249148405147,0,1,10325,16445,165,617,0.00912718894695784
194501321,269.488404203224,322,30,3.11710119870275,6,9.11926573522526,0,1,14029,10599,200,563,0.00904913700691551
171255409,274.21706730253,225,30,2.08938171432901,6,10.283013615506,0,1,10964,13483,211,613,0.00690692091025074
919178636,275.677347636689,246,30,2.39612480813818,6,10.1816294117011,0,1,14320,11680,190,627,0.00770908177254546
9931864,280.699127180688,266,30,2.64102061813494,6,9.88235354483142,0,1,10083,17616,110,729,0.00540522884792259
375136255,286.459421210055,250,30,2.65880534758832,6,9.69323405026668,0,1,14469,12286,230,538,0.00564388360286519
15443193,289.079573820082,245,30,2.33222197790024,6,9.57948198336092,0,1,14038,11843,213,573,0.0091916447307144
956138463,293.017064349502,278,30,1.40511551110608,6,12.0944218191858,0,1,15023,11478,180,590,0.0139737023213551
677070549,297.158207021109,122,30,4.95191450883565,6,8.09327823764496,0,1,9096,15899,232,572,0.0285690330725648
457503783,298.107363209968,210,30,1.74051878972595,6,10.9183622527242,0,1,11215,14153,239,543,0.0102834736951006
29709953,299.467861380817,192,30,3.32483712612596,6,8.7879919467735,0,1,11735,16362,177,595,0.009029501209249
