"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
956354890,183.986412541796,197,30,3.38616363061948,6,8.99901325003649,0,1,9667,15704,216,605,0.00940225954652717
766206112,205.655050995593,194,30,2.55186052068229,6,10.0679462719835,0,1,12370,12968,252,560,0.00915760891546957
862447827,259.059838647367,272,30,2.79977870332119,6,10.1072957550518,0,1,11534,14966,116,716,0.00758710110629483
219169454,267.781627450428,310,30,2.60026421533148,6,9.40325394373671,0,1,12979,11976,201,622,0.00637051054989186
971702887,288.942900933731,265,30,2.4234645989721,6,9.81757107780723,0,1,11026,14248,236,632,0.00472339828271588
938072104,301.358590386934,229,30,3.66432910882326,6,8.21990627963623,0,1,8699,16495,210,664,0.0112555895532945
548430240,342.852738066943,204,30,1.48879810898106,6,11.7688807462238,0,1,14218,10387,255,512,0.00882581149099603
687536904,377.250579853762,261,30,2.59592868956879,6,9.43360849903655,0,1,14590,12218,197,568,0.00915760891546957
631636770,382.566334117366,326,30,1.26221049558647,6,12.2785918954963,0,1,22228,6658,378,445,0.0116817271001683
456239247,424.233426311506,106,30,3.84914348550412,6,8.96469568393664,0,1,99,26142,0,848,0.0137715448652075
851604251,478.513322698543,431,30,3.00824200484257,6,9.25706347588904,0,1,23966,2622,391,472,0.00886804025411085
758067,479.396495606716,268,30,2.51684449416538,6,9.92220490908975,0,1,10836,13554,156,631,0.008045232395482
445664744,489.789750811509,141,30,3.73199260783608,6,9.12240559262674,0,1,465,26020,0,889,0.00847131213747957
885361076,492.419536574251,147,30,2.26166008205928,6,10.865155795536,0,1,2714,23026,4,819,0.00965106934037809
118772372,498.91983323977,371,30,1.95330290127946,6,9.75265746518972,0,1,22897,2094,438,412,0.00921290848621516
529230539,500.1619737645,76,30,3.57206554732531,6,9.24343796876254,0,1,537,27059,0,823,0.01150571376559
258580878,501.264401289379,184,30,4.29721071726035,6,8.25557309209586,0,1,5896,20131,71,732,0.0127410210997837
373948585,501.325243729059,209,30,3.58713764794598,6,9.37802389947662,0,1,4249,21234,2,871,0.00850422321804476
250063119,502.856838473934,268,30,1.62575434189048,6,11.3093015336791,0,1,18541,7191,326,467,0.00839370321726306
671118467,503.666556364426,415,30,2.63442410799192,6,9.57630333758032,0,1,14472,13005,119,695,0.00457880445773478
215153588,504.270760603864,234,30,2.66820067679579,6,9.95243354346005,0,1,7597,18918,58,733,0.00955576582483781
762056535,512.890826589831,139,30,1.76215394675248,6,11.0290534592535,0,1,13686,13625,289,455,0.0076486847191706
114342647,520.144210772359,119,30,4.06070994212977,6,8.63161035827407,0,1,1283,27925,1,834,0.0145466976098134
617647877,523.009560142068,137,30,2.80847868089999,6,10.1609470688539,0,1,4878,24266,43,760,0.00788270244809853
793134382,527.41065594089,101,30,2.59431483281989,6,9.54145519402057,0,1,1046,26058,0,808,0.00666912823191805
836379571,532.171025141354,115,30,4.29537394617482,6,8.2207526482929,0,1,76,28150,0,780,0.0187293010166821
126104487,549.066480492117,361,30,1.34333873418669,6,11.311116497365,0,1,25616,1076,409,365,0.00951692124831408
9302966,550.436190670635,103,30,4.09833058110304,6,8.22057433672868,0,1,83,27987,0,910,0.0146322664192829
362356935,554.692707722032,428,30,3.40360450318706,6,8.75854615881955,0,1,18705,8750,243,652,0.0110795762187163
895059661,555.59517636495,371,30,1.91607085127769,6,11.0017188548341,0,1,21526,4872,241,496,0.00997161859684465
538963428,557.74366872247,266,30,1.9794319233083,6,11.01622166782,0,1,11544,13632,111,653,0.0091045213275538
825654681,561.265534306178,240,30,1.8775767504774,6,9.59288230762627,0,1,27999,1035,522,241,0.00856258553424703
447121177,563.810251769157,161,30,3.82906805564747,6,8.72110939900374,0,1,646,24741,0,856,0.0104516188709164
862227836,567.915486670332,236,30,3.26801776874458,6,9.56525185009261,0,1,12567,12232,222,508,0.00747871394763348
848255908,567.927812314206,33,30,1.2878721920425,6,9.17277822382787,0,1,28806,43,761,33,0.00963441410323154
703000428,570.423526864031,230,30,2.36944508951536,6,10.4840669318109,0,1,10657,18391,214,722,0.00872801856588804
993132555,572.275283408256,158,30,2.4313522684396,6,9.74578141755227,0,1,3201,22603,13,835,0.00903606627997821
858188181,572.63339057376,23,30,3.94318716224796,6,9.06461269300029,0,1,41,28275,0,815,0.0120059621901809
451671142,575.680466925881,221,30,3.15075388307905,6,8.89386626708621,0,1,1702,23123,7,905,0.00613448970155502
476864684,580.382632407277,110,30,3.6310764823441,6,8.74990216872389,0,1,1173,23873,2,771,0.0105052169164082
507425262,581.994845337998,288,30,3.48466456729898,6,8.94095014356167,0,1,8538,16666,67,764,0.010242586493498
978650196,585.083754688164,332,30,1.98367189782943,6,9.51843116002221,0,1,17727,7519,273,518,0.00856258553424703
556006818,588.938876285137,200,30,4.13726462418929,6,8.54368552298311,0,1,1772,23658,7,892,0.0101032315752191
369577661,589.41666077572,192,30,4.02769950721389,6,9.10760635555618,0,1,498,25642,0,933,0.0133922438413776
363989350,593.839203825413,186,30,4.94081955242669,6,7.88441359824065,0,1,453,24814,0,887,0.0367682592074288
416687344,608.68957605663,190,30,2.23235195949599,6,9.25876665200034,0,1,27066,769,565,190,0.00923039028599925
449120528,612.409993386783,19,30,2.60201436602123,6,10.3775443625279,0,1,200,27423,0,795,0.00686820668660217
892843070,616.236156031111,225,30,2.19884038583587,6,10.3980865759444,0,1,25353,2760,484,283,0.010183628643457
763227866,621.278520472099,91,30,4.14413997365559,6,8.41325695126047,0,1,1115,25787,2,760,0.0132387172364941
130578101,627.839947757388,291,30,3.01034574109316,6,9.70446057221088,0,1,9530,16537,82,700,0.00796313818736484
548662414,628.569009735606,324,30,2.79568431095738,6,9.73271287745052,0,1,25964,2216,438,368,0.00768563488689606
65494422,631.730163914942,109,30,1.54377772401834,6,13.1288674481987,0,1,22586,6322,460,322,0.00801290780103587
410858766,635.851397733779,433,30,3.25302110481731,6,9.04130026763133,0,1,14667,14859,114,775,0.00731613320964144
49043352,637.121652433819,306,30,3.11639022289715,6,8.9798378491553,0,1,6877,17842,66,872,0.00693901294110322
289544384,639.479475823892,213,30,4.88904833222975,6,8.09177773745743,0,1,1038,24606,0,918,0.029612920134263
420280423,639.807783635054,333,30,2.75053787771754,6,9.10292470645954,0,1,16442,9590,297,565,0.00936070915711701
212040589,642.877126673519,308,30,1.81819189350281,6,9.89649532867508,0,1,19216,7137,352,456,0.00822037439285556
276709222,644.310484161169,268,30,3.40422609372774,6,8.77177455775518,0,1,3322,20992,11,906,0.0110795762187163
