"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
537864817,112.574419829729,235,30,2.17489048859947,6,10.7592596564731,0,1,12940,14597,248,571,0.0080318534283559
537209864,116.408762556777,257,30,2.59106556992057,6,10.1125933325015,0,1,12426,13366,180,670,0.00613301174416859
473280899,119.06720791217,215,30,3.58278363563689,6,8.90604241199542,0,1,10772,14396,195,637,0.0105886006832923
182369277,119.419428905015,274,30,2.15559527719975,6,10.2049832849239,0,1,11319,14619,143,677,0.0113107132548498
387571200,122.339691024622,204,30,2.70264493579562,6,9.36708879914694,0,1,10759,15545,160,626,0.0136318518113531
534544189,135.606047062806,223,30,3.00458953748509,6,9.91805978721779,0,1,11333,14556,214,578,0.006717060168847
441041490,137.800580550301,221,30,2.34104038580534,6,9.88858457168001,0,1,9460,15619,186,647,0.00799918529317494
308907075,141.16656828017,193,30,2.03455015278757,6,10.396783671052,0,1,12113,14443,242,541,0.00721010903308012
585565841,145.14475533067,309,30,3.43054419359089,6,8.6279555011626,0,1,13654,11159,170,639,0.00841817426347411
112487921,146.447942969507,242,30,3.97746561371299,6,9.12384657158222,0,1,11042,15867,185,668,0.0060991789896685
190780035,155.087072317457,192,30,2.29689983837592,6,11.3053188260241,0,1,10706,14867,193,609,0.00619100217826323
236439330,164.730082255792,349,30,3.36138252773757,6,9.13499261132369,0,1,12614,12413,206,640,0.00897402503401238
477906063,166.258834351742,200,30,4.16180417486823,6,8.32065910531775,0,1,10051,15640,269,574,0.0146529951612323
398614654,171.213317239051,176,30,4.09315823786541,6,8.66695141917181,0,1,9976,16991,154,676,0.00886199026114507
224489613,176.360426400029,290,30,2.97843334107395,6,9.11359480769792,0,1,12098,14779,163,663,0.00638050029315116
120793024,187.843019566871,283,30,3.44016221944105,6,8.81167747249968,0,1,13660,13368,208,662,0.0054264080764205
905114777,187.890925805373,297,30,3.27213903655023,6,9.25304948755649,0,1,10946,15110,165,694,0.00531552384884662
394551508,188.265769591819,276,30,2.62110805010885,6,9.33387771397512,0,1,11217,15246,109,731,0.00874612326632629
97168873,190.060516678241,180,30,3.99114279748662,6,9.01098990445866,0,1,8869,16126,187,599,0.0145280628648596
785544507,194.409361914492,238,30,3.97155305231774,6,8.9780918434696,0,1,10623,13991,210,632,0.0323563912601254
387618173,195.315129982293,298,30,3.09579420452644,6,9.6743556764832,0,1,12031,13684,179,654,0.00919603304174901
444488227,198.738521681128,276,30,1.6590195177575,6,12.1780693309269,0,1,15586,10181,288,560,0.0125658587888382
90397393,208.081714718041,241,30,4.11038738397434,6,8.30060648096833,0,1,9442,16439,150,688,0.00481842197354829
116314413,217.389052162247,245,30,2.71193784693227,6,9.04433497843464,0,1,13017,13097,226,579,0.0166304521370084
403736155,217.993119157463,229,30,2.17242657702839,6,10.1747668593218,0,1,12403,13088,222,605,0.00962147143734287
587233521,221.531036200348,278,30,2.62050491993542,6,9.37037886397433,0,1,14447,12343,193,582,0.00405758729412286
933987022,222.937210891318,292,30,3.39768285627602,6,8.50302281132877,0,1,14083,12133,235,610,0.0128448704103738
95451696,223.421127022491,201,30,2.67314051831321,6,10.2926069526467,0,1,9952,18935,145,675,0.00443950540273989
572807545,223.955352693344,337,30,1.72847438429389,6,10.9946136604266,0,1,17304,10537,259,584,0.0106591418519397
620304428,224.94666034418,253,30,2.0884993987359,6,10.6864164055912,0,1,13755,11178,195,601,0.00628293718629126
961290619,225.437352716891,213,30,2.21063727370848,6,10.1769278065974,0,1,12769,13352,255,529,0.00595913089782988
866800445,227.103500633522,357,30,4.00352141936158,6,8.27478370217691,0,1,12682,13895,174,665,0.0148395543878794
167099825,227.250962594221,158,30,2.00685940191436,6,10.4672148965893,0,1,10469,14168,194,553,0.00835164012840812
738230237,227.716929541921,271,30,2.36937762226253,6,9.94278496671681,0,1,10550,16912,188,668,0.0108103108646424
395000795,227.780596188525,165,30,2.70739368899698,6,9.81103136899099,0,1,9888,14521,200,578,0.00579726929185211
298553525,231.581519124476,255,30,3.30529619408936,6,9.26005454890122,0,1,13706,12061,259,557,0.00958811569395371
34028505,233.428789998149,236,30,4.16433524366459,6,8.32527225923721,0,1,8349,16593,132,724,0.013435984481988
799598180,236.188484054579,218,30,2.05973068283572,6,10.518601771212,0,1,10079,14727,161,690,0.00700110443775718
490775816,236.391624217103,226,30,3.12078871474716,6,9.02686848592416,0,1,8651,16438,175,672,0.012977826358957
689433773,238.436574375661,295,30,1.46695995337273,6,12.3512837445525,0,1,16877,9104,233,551,0.00870466988179544
724062203,239.280170511474,299,30,3.37849015207377,6,8.83863163837544,0,1,14905,9990,224,560,0.00799438991499361
953270952,244.76315082136,246,30,2.36213988245634,6,10.1889783548135,0,1,11630,13731,202,643,0.0142896329117847
282855707,245.148934323607,211,30,2.23210087518142,6,10.5984604113039,0,1,12323,14784,189,621,0.00938712374162782
733870455,247.198300965035,156,30,2.30710081630294,6,10.1153436391084,0,1,7535,17376,155,663,0.00316653545591364
304724791,249.417320970297,160,30,1.94793311571903,6,10.8985875268306,0,1,9271,15785,203,579,0.00194410833974084
115640534,250.407667614233,327,30,2.48506034886679,6,10.7280879595463,0,1,17203,8463,306,528,0.00443600833998783
439731400,252.616309845584,302,30,3.77475140937615,6,8.50464336457373,0,1,11658,14379,155,649,0.0149883457666998
143066702,254.778335028707,276,30,1.99403077714176,6,10.5915887833514,0,1,14403,12044,250,569,0.00800713967544842
556226113,255.054896051811,206,30,1.88955721010766,6,10.9307929617393,0,1,10566,16643,188,646,0.00662127742315638
396908861,257.61211151652,208,30,4.46878011655545,6,8.46634159653092,0,1,7978,21171,130,708,0.0191232964572584
512790571,257.6470453935,341,30,3.49095662043755,6,8.63387850668107,0,1,12501,15122,117,712,0.00937178683374219
486047277,260.900364123931,293,30,3.21364218327725,6,9.23422778476175,0,1,13262,12661,226,611,0.0109789035838123
997849261,262.194584230872,208,30,2.29984704626665,6,10.3328269518171,0,1,9237,16076,114,738,0.00977906000993388
734225740,262.507142759964,277,30,1.85172142121723,6,10.9955741029509,0,1,15263,12549,301,547,0.0213783043968153
70721518,263.693003320149,298,30,2.37380943615764,6,9.66800606521577,0,1,13698,14223,176,621,0.00293732190576748
2710717,263.848441344648,212,30,2.80356269488287,6,9.73141625227271,0,1,12969,13268,295,531,0.00979058454079159
910727089,264.852789300019,292,30,3.58908667709022,6,8.57165034751631,0,1,12141,12584,233,658,0.0183047109529962
407505651,264.99811320083,269,30,2.68940241397499,6,9.23553972244014,0,1,10043,15749,135,726,0.00658872837548734
688133782,265.975562787261,247,30,2.26831793101092,6,10.0938751575947,0,1,10611,17986,145,689,0.0119787805208958
835277371,269.226670298468,228,30,2.31239567805228,6,9.89510604145191,0,1,10242,16674,166,671,0.0125693823271978
880206343,269.701687054419,167,30,2.06775033915237,6,10.954943037879,0,1,11807,14407,213,653,0.00556046175376878
709347157,270.826512734629,197,30,3.28420288870448,6,9.17405536715727,0,1,8447,18675,164,700,0.00779789477973325
180147995,271.337428306528,202,30,2.03777579650076,6,10.8086410006141,0,1,9573,20716,147,668,0.00615642115936575
815255634,273.813805349548,253,30,4.25284672617613,6,8.94353240940027,0,1,8498,17466,120,712,0.0159620858665003
270947692,274.606991899332,407,30,3.34417016544689,6,8.70224767969213,0,1,15307,10919,195,633,0.00870023872412515
80422426,274.852687816583,548,30,1.94338445105044,6,9.90360624774489,0,1,22242,6202,173,654,0.0101443250320157
394228407,275.952894530933,131,30,2.82006224636044,6,9.62644110673597,0,1,7532,20303,150,682,0.0057045007351634
916234553,276.132214708824,198,30,1.95475165495594,6,10.579990514025,0,1,7059,17662,140,716,0.0124262130105744
364680579,277.51936869343,198,30,3.33901934919871,6,9.38140077298319,0,1,9563,18669,139,634,0.00731937488683288
62597972,278.456459792191,268,30,3.41190304072404,6,9.10991304898347,0,1,11377,13210,177,623,0.00992225468479452
577251960,283.040633125352,266,30,3.33005935541817,6,9.23758725524526,0,1,11191,13456,186,575,0.0225998232807142
315764723,283.270189042193,293,30,2.27152621436377,6,10.2796294427637,0,1,13369,11923,183,592,0.0102768504194672
898584851,285.203436164433,228,30,3.62802890270354,6,8.94909430735916,0,1,14285,13845,272,523,0.0125252054400173
151154413,286.115361349229,392,30,2.15825425804376,6,9.7692212018299,0,1,16472,10240,220,595,0.00905904976377455
934812530,286.221941856315,368,30,2.47453267696107,6,10.5776173259958,0,1,17345,9170,207,573,0.0119483195963181
64483909,286.415781688091,212,30,3.86165594625389,6,8.42758398577052,0,1,7702,17723,119,726,0.0147145780110025
193190591,286.775173262959,299,30,2.65862622619476,6,9.80996212080578,0,1,15027,9255,267,529,0.00786747291510278
