"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
379989642,154.53802121161,224,30,2.86073964182287,6,9.41688927607704,0,1,13005,14145,206,601,1
603006754,278.571355311346,247,30,2.06642330531031,6,10.5518002974622,0,1,12134,15833,228,602,1
196831674,372.063166680068,246,30,4.95467054657638,6,8.02693195793,0,1,7362,19528,133,762,1
221405874,415.101192482026,266,30,1.94232528842986,6,11.1539036442637,0,1,9181,15777,77,815,1
295647066,426.87820276983,161,30,2.28185086604208,6,10.371372863802,0,1,13176,12785,318,471,1
35795084,430.196466745137,98,30,3.73024932295084,6,8.99514103167203,0,1,4072,20773,49,764,1
325937885,434.883892550644,253,30,2.89668949414045,6,9.79768905067357,0,1,8110,17216,78,727,1
238394169,451.817441009087,187,30,3.01639807317406,6,9.13747429935956,0,1,10564,13996,221,524,1
701487784,469.410268315468,134,30,2.84151588287205,6,9.63602087543139,0,1,3002,23237,3,836,1
346438116,500.236943857608,65,30,4.42794518265873,6,8.79997919665942,0,1,15,27709,0,794,1
366470031,519.030827600828,166,30,3.84711003769189,6,8.58818108843845,0,1,313,27104,0,898,1
897224492,526.594720824279,167,30,3.45105966832489,6,8.80974519798685,0,1,740,24639,0,869,1
735025046,534.573661902642,161,30,2.55144089926034,6,10.1616535505586,0,1,1290,23544,0,858,1
447194406,544.458446531964,246,30,2.53825565986335,6,9.69561805667183,0,1,22526,6583,391,390,1
452529055,547.041131908744,100,30,1.98731779586524,6,11.4533737937201,0,1,456,25708,0,827,1
737748388,555.09098353333,180,30,3.4303577458486,6,9.14947051389522,0,1,781,25063,0,833,1
163709857,559.257543534283,170,30,2.52010182384402,6,9.36579779835283,0,1,14000,12264,216,517,1
608249777,561.676063225059,115,30,3.23315062560141,6,9.82023903355173,0,1,933,25343,0,829,1
358210833,574.441467862479,56,30,1.17820086423308,6,12.4485090809846,0,1,27800,1688,707,63,1
769140708,574.879987475647,305,30,3.16991856601089,6,9.26158571764765,0,1,18797,7528,311,483,1
571258586,581.803231342006,206,30,4.57405691128224,6,8.30667656796205,0,1,1126,25010,0,938,1
987127378,584.574204015196,233,30,4.14727393910289,6,8.43891489057009,0,1,737,25391,0,902,1
702964259,587.282725780352,210,30,4.37381001096219,6,8.14812176972668,0,1,1066,24845,1,914,1
544854918,603.885750784037,152,30,2.10190825536847,6,10.8753605021915,0,1,5898,19848,58,727,1
9805286,615.3681824729,155,30,4.95339564234018,6,7.94803317282458,0,1,1036,25691,0,806,1
953121752,615.477863127505,52,30,4.495685483329,6,8.30125658596283,0,1,97,27741,0,865,1
94265439,621.482099500863,333,30,2.51352020725608,6,9.79099729089893,0,1,13236,14886,192,730,1
520662670,627.453583940677,143,30,4.55598104652017,6,8.52312889031012,0,1,598,23808,0,926,1
846303775,630.172992122005,119,30,4.39937827922404,6,8.74572004900152,0,1,214,26172,0,908,1
612565770,635.184225244928,243,30,1.88541302643716,6,9.90055325156363,0,1,27586,441,489,243,1
406205650,653.478385258457,165,30,4.40805930923671,6,8.14531811849232,0,1,173,27708,0,840,1
847543038,654.848837519011,261,30,3.73815038055182,6,8.49532544069458,0,1,1576,24973,1,895,1
533508030,655.028243665874,57,30,3.80867534596473,6,8.60874840715972,0,1,2137,23152,8,778,1
817663520,655.580658653075,126,30,1.01601750496775,6,12.1253301711564,0,1,29036,147,634,126,1
996698989,656.90486373599,226,30,4.07938311807811,6,8.54212529351639,0,1,1770,24147,0,888,1
672064857,659.14945194546,325,30,2.28521369583905,6,10.0695862929925,0,1,26602,698,468,328,1
