"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
909405676,251.96626758358,265,10,1.98138301337549,17.3981774318604,22.2567425350208,0.371957788309004,1,22754,3353,279,292,0.00670790865660565
612707178,259.819167884127,168,10,2.43800352911727,19.1624031123572,22.4634120584736,0.57785693990512,1,26954,874,447,168,0.00619549896755939
948729119,322.715044582678,121,10,1.43943530141499,16.6229177889638,23.3698470187939,0.617467129875076,1,28597,205,466,121,0.00312308669506239
640584863,326.672618993389,306,10,3.3866266723377,14.091837422141,16.9452401521504,0.544283463104144,1,15244,7351,189,385,0.00614842419779106
371030647,330.426996475772,232,10,1.7061614217979,19.4397383132908,23.1851059198966,0.489985980340593,1,25931,46,346,232,0.0078258934327066
344541313,341.575760264103,0,10,4.2883006738745,25.0498080949001,23.2874861692885,0.660666645321944,1,25364,0,641,0,0.013407999237854
23122225,346.767933927,205,10,2.95994406657251,21.115550574149,23.8147111268278,0.63017243314697,1,24697,883,367,206,0.00374544840269252
730860338,373.848899958259,242,10,1.96341243123111,14.8741037940761,19.5149492814784,0.475318652284047,1,20762,3020,303,267,0.00486822009311561
368917482,385.897654825732,328,10,3.40214350487869,18.1136829512569,20.3804201232016,0.548990356830449,1,25026,2355,254,337,0.00282076769680298
478002868,386.005181312376,94,10,1.89346216399361,7.47639015786988,16.4472004242876,0.803190474524052,1,46,23586,0,597,0.00597179368048106
125737899,417.329605947146,149,10,1.05090487037093,17.3004528914424,35.2641974816211,0.647821203584205,1,18110,9749,312,334,0.015332514173187
599474462,427.011709441322,0,10,2.87890380692328,26.3527332114566,24.9029806401539,0.61806865808296,1,27105,0,626,0,0.00378288153992021
495943569,437.284804218029,72,10,1.62886459588262,13.6107803390642,25.5944640267002,0.660504721169044,1,232,26509,0,565,0.00493105717312186
612326961,460.936004234861,307,10,4.30047617916661,19.1872082891937,21.3958818305162,0.541716412778821,1,18870,3861,245,356,0.0109814956233141
240601225,479.660296459901,62,10,1.34156854357881,24.5631338960647,24.8778273074857,0.651889307015793,1,27556,1,504,62,0.0112393150363339
240110697,482.47486981189,0,10,3.5646784955025,29.6801386203024,20.1096152031121,0.531503693172209,1,26082,0,650,0,0.00484460069643742
467087974,490.875748025913,134,10,1.81685447193199,12.5880058747278,22.4188033022971,0.563167681574967,1,13547,12211,291,324,0.0115181098214707
681011344,493.0081135235,0,10,3.18846004027943,20.2702705984841,18.9330805543705,0.487350243690629,1,28656,0,527,0,0.0107371257896735
108071839,506.226234010052,136,10,1.68400295817045,9.98087850804365,21.0656763984203,0.847743064529905,1,6,27717,0,624,0.0115961186882811
478526971,512.397306784491,122,10,1.26520464739577,9.78656830726616,24.2765270114776,0.64729347539087,1,1735,25050,10,562,0.00840940303075929
178368463,514.178957173473,0,10,2.1910087624165,25.5023241587922,20.3125482766,0.549226574979444,1,29616,0,561,0,0.00890946367245448
681433120,520.179776615739,0,10,1.44489589935612,24.8598175190148,24.6599257164001,0.622727549405802,1,27933,0,640,0,0.010332781290626
10044626,531.855243463858,0,10,2.72040171480786,28.7573072165241,20.5245704969469,0.510515230191726,1,28775,0,601,0,0.00507330192612297
646773554,540.854878872328,127,10,2.15085898976113,10.4464092044142,19.3212270447925,0.988896081868161,1,2,27099,0,607,0.0062131248536691
705408607,541.650256161667,83,10,1.41782586410414,8.63709641858139,25.0162550468516,0.783048459133124,1,25,27918,0,667,0.0118612177929555
752664101,569.419002141657,178,10,4.457409781169,19.6230046592955,21.2718155664004,0.537362513554313,1,26720,451,434,178,0.00903697042111445
446579549,607.587853729812,122,10,2.70763853978194,17.9111028358842,18.1393156008407,0.478546458049064,1,27461,2,362,122,0.00301216572739807
742206335,625.650861103859,98,10,1.9357260181208,8.46554708053048,18.5992468654707,0.72577898893505,1,65,28665,0,529,0.00778142812911168
