"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
490692785,297.2877394041,0,10,1.3965418599546,27.7913133844268,23.0657831327375,0.57444371865131,1,27571,0,518,0,1
608857704,399.557254971049,33,10,1.92221869621426,3.70790414535441,14.2791706220126,0.79337088088505,1,66,28417,0,532,1
644618449,423.304854685131,0,10,4.31507598701864,26.9182838208508,25.333777491772,0.620305180782452,1,24120,0,599,0,1
496918025,475.58174901903,0,10,2.78785570710897,26.7951055699959,21.4700591360521,0.48530287691392,1,27183,0,627,0,1
232960555,482.939954859815,184,10,3.85027252975851,22.3779154436197,24.6261065745032,0.648430519038811,1,27352,1284,440,187,1
62422525,510.406700582976,0,10,1.86221488006413,28.0839573286939,27.4120822207801,0.575342481955886,1,29392,0,650,0,1
930205200,528.497871329677,0,10,1.40344999916852,29.3283767946996,24.2708462013243,0.631249027326703,1,26377,0,679,0,1
116216363,530.529923755484,0,10,3.52393429074436,26.5350291668437,25.3580620265438,0.647185989888385,1,29341,0,642,0,1
416977417,554.534940287806,237,10,1.54303749278188,14.8261551386677,21.525343807153,0.474190183682367,1,23224,2862,373,251,1
147852905,563.106561851307,140,10,2.09927261341363,9.37748374580406,20.0866671201672,0.988186965696514,1,37,27217,0,662,1
728490002,595.293205067889,203,10,1.95130860432982,14.3732135009486,23.0722095994121,0.908966404851526,1,30,25627,0,644,1
864349611,661.611668579084,130,10,2.96130692213774,20.3507476835512,26.1797186105484,0.853520805481821,1,1,28044,0,522,1
445413185,798.081449477433,376,10,1.57289173454046,18.4987822647672,25.7070131845027,0.59749188949354,1,22460,4291,307,410,1
826800509,820.267639249532,232,10,3.55583428498358,18.8324595813174,22.6006436129167,0.691977045265958,1,309,26546,0,607,1
350310278,857.880527812585,146,10,1.55206068325788,9.43628765386529,14.784581733147,0.275571463396773,1,29618,143,271,146,1
603670038,893.392410981871,0,10,4.8051934260875,28.9927338003181,17.5658720152757,0.415269771125168,1,27978,0,455,0,1
759455967,907.095364336077,0,10,4.9501073891297,25.5025856243446,17.2015142858718,0.454513121861964,1,27609,0,416,0,1
366384783,918.783434765778,219,10,4.12244043312967,20.3209455166943,23.5901967399629,0.945481661707163,1,7,28365,0,571,1
655779361,941.787130937772,267,10,3.71466637775302,29.3948114197701,34.4366252079347,0.972172929439694,1,0,26099,0,670,1
