"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
140228966,192.738164357763,16,10,3.06051521318312,3.45902872301539,11.693366233331,0.997707459622116,1,3,28424,0,543,0.077839412104301
836917963,227.431308310883,319,10,3.34041768286788,12.3994256148382,15.2706756538009,0.322488452593299,1,17651,7130,192,393,0.00826713653405573
497806305,229.736805932354,246,10,2.77067101372833,13.8946234877551,18.6352671374539,0.491863667446925,1,15354,12089,179,375,0.0203257516180213
145135254,240.518190580255,243,10,1.56492413713309,21.4962970297544,22.7097108905541,0.476306223123885,1,27824,3,366,243,0.00951849517814033
920312501,243.44403874402,124,10,2.28034523777883,26.386789212079,28.2022038440793,0.601843008843064,1,27811,3,501,124,0.00638782744325646
842204083,256.583319800801,0,10,3.66103440737017,25.3291471512468,18.1366773291698,0.45176642622694,1,29099,0,528,0,0.00420406046171231
234875331,260.934857771054,297,10,2.58037596074745,20.4996222546828,24.5647198155939,0.469967599468596,1,16554,8861,159,393,0.012798404670954
722670801,262.489999809517,166,10,1.45066924164554,8.70134808247532,19.1409205767894,0.552418661167444,1,16229,9104,197,358,0.0171481444358259
801850276,264.743271869183,0,10,2.6948129054327,27.0539546555365,23.5581888206592,0.544120134431791,1,26233,0,599,0,0.0156444628015068
532933871,264.930179481312,0,10,2.66668695250295,25.4230267377402,23.317661781552,0.489277545349515,1,28951,0,584,0,0.0162434583967457
719311535,267.568682771359,158,10,1.29355655059536,24.8862691483003,27.39672788909,0.549566130804062,1,28226,30,438,158,0.00742344526190475
935121142,268.505120993995,0,10,3.48146017738417,28.5451709099182,24.5368950719391,0.508517427365433,1,25305,0,602,0,0.03588157487301
240491528,275.312549659473,226,10,3.98468856482515,15.4084664062585,17.8056426866859,0.407353887982856,1,18420,8468,246,303,0.013484915369596
962003305,277.422061127085,124,10,2.48914484106118,21.1041164602508,22.4776816661648,0.604762415019462,1,26987,4,463,124,0.00498303637652564
104654652,289.509930745044,219,10,1.37123983737119,26.7292030281585,29.3626426673712,0.688353953096758,1,26281,4,435,219,0.00928304551600703
805641277,290.723236085456,198,10,2.38621644654313,15.4219990438573,20.183247321938,0.394727349939148,1,19228,6615,263,271,0.00733251480960841
864945804,293.674990423087,84,10,1.16076457959927,18.1079676716664,21.9876940957067,0.525057153946224,1,27845,3,431,84,0.0114958352517218
450193662,296.519813840492,186,10,1.1096004982817,14.3026941381001,27.0533643896248,0.559772029073006,1,21052,4431,388,222,0.00468707871347297
50824373,301.054812285072,190,10,3.10374688876117,27.3601981329295,29.6845997367096,0.727388933437842,1,26516,287,435,190,0.00773101715398475
543564135,303.052800680013,225,10,1.99395791858777,16.0760443346464,23.2505936399129,0.642854745126705,1,14544,10882,220,392,0.00304534315183074
908099630,304.732669728731,268,10,2.9637991005249,13.5998417654786,17.0210308479412,0.346116568882943,1,17884,4927,190,301,0.00661093681331186
722101570,314.982539198604,0,10,3.01455808304806,28.7891868587111,24.0448858481613,0.617964798568902,1,29381,0,573,0,0.00220308698095238
489952147,316.933747019783,122,10,1.18856307580022,14.9860940359926,19.8575555440938,0.4594159866247,1,27504,391,420,122,0.00594384695475191
66867305,317.962261911693,0,10,3.17596616858105,19.8775206063424,16.9540643942285,0.410822064889893,1,27782,0,572,0,0.00808386240516968
653975048,319.097163885861,0,10,4.37792543292596,27.2246279962685,24.0451238602405,0.583297516665861,1,25840,0,577,0,0.00866380448823337
810758228,321.084101132398,0,10,4.33496118433691,24.0485675058411,21.99929425121,0.535997003704113,1,27142,0,609,0,0.00965508739737763
487353076,327.788041270575,175,10,4.53638379901661,18.8774484381044,20.4276882490291,0.515004186391998,1,27527,1447,381,177,0.0350486186301195
532343953,334.858178935501,145,10,1.23369038751579,15.7384514426335,24.7094951018305,0.496973666597937,1,27408,134,491,145,0.0042472895909833
403381161,334.877589575654,180,10,1.51775931826244,11.2266968153808,22.8850831691447,0.608786315200227,1,10612,11805,209,379,0.00957244754938807
697775159,335.581584715252,0,10,4.82928379812881,27.4891576126301,25.6945409796759,0.590205521390487,1,29004,0,585,0,0.0154198751763413
383085414,341.891795748304,0,10,2.64181940166373,22.9363962406504,18.9362748000058,0.3753649939546,1,27751,0,529,0,0.00758258722092443
695175607,342.814818816223,0,10,1.57738851931101,27.4752608115678,26.5343763682402,0.541459957964778,1,27314,0,586,0,0.00242828122551901
353413831,344.942024114198,0,10,1.9462863926769,28.8936067901314,23.9811470342221,0.638595707690631,1,25895,0,606,0,0.00497357478066135
950308661,346.238357204975,107,10,1.42858900833137,8.57589302807074,21.0412574209965,0.401600078211139,1,24068,4380,360,172,0.00456275896327779
980717433,347.545680450786,169,10,1.42660587280179,18.2468358744162,23.3537571991567,0.529878738106842,1,27955,266,368,169,0.00604060096993202
818458058,347.823230966536,283,10,4.9094474759335,22.5173589830151,24.3637404104063,0.516194865235154,1,15904,7742,224,358,0.0204126828001376
609365048,354.223093544167,109,10,2.48106991791223,21.8198759126119,23.692342196975,0.626606744748628,1,28073,81,475,109,0.000949447143431535
865287075,354.55888086466,179,10,3.79628718768404,26.0929572599089,26.2234321303753,0.603580776764123,1,29137,4,446,179,0.00321328804545047
3861119,360.993074725818,319,10,4.03090554795011,17.2950712965434,20.1560833990756,0.531541165690724,1,15279,8173,123,422,0.00228402102234472
49698656,361.138477595506,264,10,2.77483993924705,26.4678471259097,29.939286173714,0.542023783283706,1,19786,1914,366,270,0.00214009232775633
969079518,364.192256919337,0,10,4.89783605946393,28.0616835883334,23.6276840388484,0.479093263227192,1,28733,0,545,0,0.00712604513400846
109688422,364.377551449043,192,10,1.92629447148281,23.4778913283845,26.4832060208004,0.580156393595153,1,28117,31,423,192,0.0027892117375965
406188772,365.919390030099,98,10,2.55941036313232,23.1331680908621,24.338411259113,0.483185247907315,1,28682,14,433,98,0.00880354271524401
544066540,367.97690144899,231,10,1.62756237664886,17.5225649602893,29.6906104569228,0.667507639018249,1,27190,1455,407,241,0.00397087309843371
795387804,369.468537226108,172,10,3.34517173622793,18.8135054253355,20.8889954403866,0.518733246687353,1,25423,284,438,172,0.00890696855699796
481460067,371.70418345776,230,10,2.44249362431781,12.8300930542712,16.5954414228673,0.383008622140319,1,24566,3382,308,260,0.00959090161730318
843018141,372.169316306436,181,10,2.06467150804987,24.2743187737159,26.7397938373811,0.512612117791706,1,28434,20,392,181,0.014827142256817
2740451,375.465044977558,102,10,2.18546905186912,24.0713134549382,24.2505538021766,0.626653252211638,1,27437,1,450,102,0.00721967358454265
296163591,377.998677246363,155,10,1.51522081184459,19.8446517463094,20.2627182312788,0.509602652277991,1,26778,2,393,155,0.0196282631591658
698470091,380.405047285127,156,10,1.30819715766074,14.3625964743438,27.7195114918417,0.675198547732268,1,26251,926,469,158,0.00595882756833795
639881256,382.834167754133,0,10,4.46030915733439,25.0274496742304,22.9746036212779,0.608739621421821,1,26852,0,589,0,0.02542044639578
238456663,387.552577078259,195,10,1.67810733820033,28.6453952895564,31.0178660624021,0.55436688365554,1,26873,2,433,195,0.00294373707610928
74222023,388.555015409659,0,10,2.29950472258051,29.3062809697995,21.4071040229949,0.563902596727521,1,28909,0,584,0,0.0107402115656108
411512401,389.075828084963,0,10,3.50543942830354,24.2391857881633,19.5453667503814,0.457124709146189,1,28366,0,509,0,0.00677414167060064
54931363,389.905116663016,90,10,1.67970972097162,15.3959394151295,26.2831118927703,0.810865302839068,1,0,28973,0,571,0.0034156795285191
883372335,391.74992022973,90,10,1.99050416629431,11.2777291813836,21.1609051589741,0.981076134569969,1,0,26771,0,570,0.0899101311492882
324310843,394.204261773005,227,10,1.07689012410653,12.739805301988,28.3566090660211,0.640846021515605,1,21836,3571,380,268,0.00189415768755221
440747763,394.691018392869,0,10,3.25619645457886,17.2179862252219,16.23421383734,0.406902886100834,1,28320,0,499,0,0.00807765309880048
18750544,395.005063258688,0,10,2.33647802246631,28.6376726299953,25.4870403825471,0.580718900379833,1,26774,0,556,0,0.00535640653335949
3112942,398.190908987134,92,10,2.55786812002673,21.6422048709096,24.8693942739309,0.600633820926037,1,27341,814,513,92,0.0158435669958064
930902386,401.240576213324,158,10,1.85208355070912,25.4118482651959,25.498891076445,0.582609081203111,1,24674,1,412,158,0.00645408685565027
327024194,401.86440499253,138,10,1.35546104762089,14.0263293110505,26.6191202255397,0.665428581778413,1,28062,57,427,138,0.00449962687525111
185657497,405.213523959899,0,10,1.54947700251153,26.5555483379131,23.4540258255766,0.528679698302103,1,28257,0,552,0,0.00645529664723032
422990057,405.509555990978,279,10,1.78664158307397,11.8713492728364,18.780952394012,0.466966619784722,1,23707,3103,282,323,0.0100843856630522
174548439,406.637430643073,0,10,3.66766123296231,27.7011682732593,18.5815686306692,0.393976992314812,1,29141,0,479,0,0.0103758473253271
870994315,407.001228499374,148,10,1.3735805185452,20.1619880244076,22.3315193067184,0.472444968866812,1,29703,13,435,148,0.00545063062979756
327557796,407.499693251418,0,10,4.1456853983495,28.2371238410246,25.5166312346596,0.642130584852394,1,28160,0,593,0,0.0109930572290687
472339103,413.683453862975,288,10,2.00084033308346,12.8802141871701,18.4672536257556,0.451139927602649,1,15866,10602,223,392,0.00676742922629052
280173550,414.704714224471,63,10,2.28055302520264,20.1795347876455,22.7581911872778,0.576803147352373,1,28454,92,496,63,0.00645062017137294
468977833,415.092760717409,150,10,3.13992449248677,26.1612410129172,27.5014794656571,0.598394192644021,1,26719,84,430,150,0.00910016283866981
505046640,417.058748859198,207,10,1.82050275877208,25.3041463837299,27.2615766420689,0.470393996310272,1,28685,8,415,207,0.00742343598854472
506171889,417.210977803797,80,10,1.84777034690593,22.5134348995216,23.1872409135459,0.596928156691985,1,28014,5,485,80,0.00865124643467145
386683371,417.591906051829,0,10,2.95169581084139,28.2218006928184,22.8324145471585,0.555876988765407,1,27902,0,515,0,0.0077927461668141
292265059,419.710614590577,184,10,3.05934370955841,18.7476725059707,21.6890633803028,0.494081519555218,1,22548,2742,406,198,0.00717556310669794
276318214,420.511593181448,0,10,2.35573279402909,27.142516563622,16.9407638396204,0.458097699240404,1,27314,0,513,0,0.0093547288369294
939481931,423.213893911814,0,10,2.38180113483442,28.0861003405439,17.5295829247021,0.482135700911863,1,26030,0,505,0,0.00214320448577099
696575895,426.133781810361,82,10,2.07715633375001,4.26098283539452,12.5724119424394,0.716539028929171,1,6,27526,0,576,0.00991674110208796
376253011,426.327339024839,0,10,1.92274369656502,23.3803179220356,18.2847668507565,0.520236549709033,1,25596,0,540,0,0.0134551315883309
363244130,426.523152947176,0,10,1.52474529375301,26.5761551419875,21.7740667259594,0.5675013746331,1,28089,0,532,0,0.0163139456982052
686278633,427.100690704195,0,10,3.82040221701672,29.2487728330498,22.1121897737089,0.510385340624533,1,29575,0,517,0,0.00428826167235301
591161468,429.045452137649,224,10,1.34689216260102,14.4674982673276,22.2676586312537,0.52252147189229,1,25836,3345,318,248,0.00156919583732734
617018991,429.86393195987,107,10,1.74295673158085,18.4015939698227,20.0243957196803,0.438536913615982,1,28637,5,422,107,0.00207035149284139
237316675,430.426532639427,0,10,2.75538635525045,26.7614791997556,18.4278221534878,0.475167594802963,1,27239,0,546,0,0.00366573649507218
398834782,431.147306613413,171,10,1.42258850489596,12.5805285324545,21.0209570368195,0.451911018044235,1,20703,8069,291,237,0.00525577297750864
421858906,434.648133551727,150,10,1.40548918161233,23.1529448353152,26.1181591381333,0.5673082953039,1,28760,5,422,150,0.00475000661389051
865349007,435.448045121344,0,10,2.58628580861117,29.4394555607263,26.6090069016392,0.651525455490628,1,29325,0,544,0,0.005937556335839
374952235,437.195608395144,0,10,2.62564661174266,26.3755058372447,22.9941557910398,0.567875837789831,1,29174,0,519,0,0.00300491165114358
553809667,437.631123207662,167,10,1.52470865902072,19.139538225622,24.5957444239695,0.655988185607181,1,22880,121,385,167,0.00255465633186181
993211342,439.85111117286,41,10,2.29341297693729,3.01262769545465,11.5831015332895,0.981132314277759,1,7,26308,0,517,0.0377186001411334
13679405,440.845778022201,155,10,1.88717855169982,19.0218764647887,20.4001881017073,0.401813947408419,1,27819,22,423,155,0.00620104386395214
129002470,442.61156785606,17,10,1.3303628467795,4.36025872150514,20.576820792761,0.804869781126984,1,87,26925,0,627,0.0130783766724428
737854821,442.906310634653,74,10,1.26899276069908,6.05084153186108,22.2289959785512,0.695967101398601,1,113,26675,0,635,0.00820006629056956
254409674,444.087829150946,0,10,1.50947044409233,26.4618306677911,21.9408103696378,0.491220601226651,1,27920,0,562,0,0.00513233167546317
466977426,446.489641537181,0,10,1.29550240181242,23.7518722240489,23.6356226446669,0.552852483366975,1,28406,0,569,0,0.000949031181922034
820919424,448.565491316485,38,10,1.35663142392251,10.0230351901058,27.5045564026072,0.624048581639773,1,696,27091,0,549,0.00304008646308985
158411028,448.718174358918,0,10,4.29871984425881,21.8521187665046,20.8980663759827,0.448616206844644,1,28805,0,557,0,0.00503382771356507
245739553,451.26267295224,0,10,1.06894582244537,19.44376702015,19.2567239752504,0.477516199355907,1,26759,0,553,0,0.0036550815232809
888782286,451.308098752947,0,10,2.15716914931955,27.3218794456518,22.20089430631,0.551185382509637,1,27359,0,587,0,0.00853297294963465
991058855,451.743289933564,0,10,4.11242016117294,25.7032482676256,23.1735337796326,0.440619639103846,1,27875,0,525,0,0.00157285092733692
840026879,453.428053829932,0,10,3.18912198277043,25.3213913648017,23.221352697008,0.483856104463053,1,28148,0,550,0,0.00197266258188917
