"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
976334471,426.122048244397,88,10,4.44700004018647,24.0303841301054,25.1515273467228,0.608973541334073,1,27135,97,470,88,0.0105065704189286
967871408,442.847603583897,84,10,2.99085553708103,17.5418312762338,17.5988596700661,0.502599816921875,1,29017,1,438,84,0.00812538206404792
708208630,449.707682834083,258,10,1.68646794991902,27.6910839922144,30.8748987805438,0.689437193558933,1,27452,16,403,258,0.0211560873741692
671187997,483.076598481028,310,10,2.95621094546887,20.53049847358,23.8330862801525,0.574752404214953,1,23436,3113,270,334,0.00859697286619658
889453513,502.453977992015,87,10,3.64194779018637,22.1116652412027,23.6609106028464,0.490584115578307,1,28310,47,448,87,0.00900563178765311
15107917,508.150568237407,74,10,2.34248764441292,22.2229607295072,23.2847289849235,0.622322989688299,1,27806,10,465,74,0.00573419819948525
442576124,526.827296179687,269,10,1.61106047998693,26.3939805386767,29.3556112520087,0.589362625540486,1,26860,84,436,269,0.012977059470407
342739830,562.268619078106,0,10,2.03583799547078,26.196803348265,19.4789670252269,0.414352352543125,1,27626,0,506,0,0.0137875979929568
970328757,605.953793617962,93,10,1.03263842084232,6.48275392383238,25.2555396832201,0.642187177024319,1,16063,9856,300,264,0.0170352837756591
994930511,635.32353962371,127,10,1.47542973647952,19.7586067224034,25.0568708815173,0.63545591199707,1,27795,195,427,127,0.0164674409831371
665201340,639.285538707079,283,10,4.67271591041569,16.9060345201209,19.4490630353779,0.468895944778856,1,17552,5652,328,332,0.0054077401533607
508934808,646.949766210639,161,10,2.19071979388789,23.7896400588474,26.0859447019544,0.650650526085143,1,27856,4,339,161,0.0155254475370678
447919297,649.5860220171,90,10,4.71496746212996,19.7649695530179,20.2705425966955,0.532247473445262,1,27584,11,387,90,0.0133992149509017
3571812,652.623168451749,185,10,1.40005055801204,19.9551860267826,26.3785807058452,0.596740479351258,1,27023,30,381,185,0.00621078054320904
188453077,815.216535651725,181,10,2.91156466924599,8.57635217967517,12.6174887787059,0.312733197759938,1,18256,6524,135,271,0.00800500603346944
854496435,820.498628883681,61,10,2.46181602536922,3.68593458011821,11.202691743026,0.962539437194042,1,6,28634,0,476,0.0178133376019512
766935120,835.712869351669,235,10,2.7378761123654,13.6511482237827,18.0868584650067,0.404480748730189,1,14296,10798,152,323,0.00564813143476502
461376370,840.47962497612,75,10,1.58956189691838,8.42496626457226,20.7974039903337,0.597362591091246,1,1275,26776,1,511,0.00525109725227586
325565409,841.676897627587,186,10,2.0515936927517,22.8472699835941,25.1682253817706,0.516488273003526,1,28798,16,308,186,0.00744201659814851
975286534,843.659884076516,152,10,4.83516769838929,18.5816777997191,21.3559815995141,0.484748663918196,1,25930,1195,574,154,0.011972501735189
78691008,860.196489181396,289,10,3.33581474178527,17.3538913422733,21.3112974952577,0.60863329294492,1,3751,19227,50,564,0.00697973432474921
950384428,885.064969366656,0,10,3.36022260487402,24.4577286030775,18.8472119702095,0.305290793111693,1,27325,0,433,0,0.00802438861466428
874391195,896.442413097462,263,10,3.04706181014551,16.9003550720293,21.9409055890086,0.904844778233951,1,4,27800,0,628,0.014884033196297
286721227,897.226281380567,0,10,1.15591758168478,21.2355186644621,19.1661747273542,0.519823170983298,1,27603,0,424,0,0.0162046626695764
724344725,901.70117001144,0,10,1.59939907812035,28.8492488443981,19.2151975382574,0.396053935006562,1,28796,0,456,0,0.00829089910609333
502550109,903.736134056839,213,10,2.84450886383094,20.5792141942398,21.902350649668,0.548530499242672,1,29070,4,269,213,0.00820921537105794
518513098,904.032632154393,211,10,2.17562621306633,20.2764392321055,28.62366507959,0.995726718543208,1,1,29160,0,593,0.0182318096599018
182896958,906.988423299879,0,10,3.72796225569405,29.3535592882818,18.0674192559554,0.511551628872368,1,26848,0,458,0,0.0100634361563616
19425187,908.999449944828,115,10,1.68877720195881,6.97741118318985,14.9353878127921,0.516568598880838,1,2156,24621,1,486,0.0106957643640474
351511622,919.829331995887,0,10,1.73497479473535,26.6592594973392,25.2684956262956,0.574733390017479,1,28664,0,493,0,0.0089066688009756
581603237,926.370336312643,283,10,2.70467569181613,23.8737477343989,29.1019396174627,0.799965196547367,1,676,22215,0,743,0.0129604859589505
634750232,929.168445439254,38,10,1.96328815198156,7.50033785867827,15.3140844642056,0.753868399983305,1,3,27755,0,468,0.00640400482677554
353904576,929.364836864404,104,10,1.2163813287974,9.73830406246945,22.1267806894235,0.609761125425239,1,27211,892,373,108,0.0137228674859476
926776498,930.569180663104,256,10,1.79875342953599,18.3387485098623,27.5321249555443,0.626811149546,1,2827,22011,4,636,0.00896887410688718
933749712,941.168954014103,57,10,1.91459472364348,12.8944962629235,15.775080107384,0.464606295357691,1,24731,1,369,57,0.0114854434393257
922901112,943.910483043811,0,10,3.90561755476874,20.9636121792792,20.6657334107438,0.497750944755049,1,27690,0,468,0,0.00800500603346943
610168319,963.334832755465,0,10,3.57146815861537,19.0981146975122,18.5500257854951,0.44150219890359,1,28022,0,421,0,0.00355778045931975
425090131,966.487454652154,292,10,2.72175976344777,14.3343276598821,18.9240303263864,0.744193816566619,1,174,26286,0,637,0.00431157660876056
342034149,972.938333092082,288,10,2.4149701324589,16.3686888839129,22.148690741044,0.759207301671647,1,1142,23583,0,640,0.0042296509374496
722358531,976.628895742902,107,10,3.94214029138786,16.3034159967122,18.4830881969087,0.39379446849802,1,26502,1392,309,107,0.00431157660876056
870383186,977.535677098284,273,10,2.57494280724097,16.6093123968172,24.367790803233,0.940107821451904,1,40,26896,0,809,0.0106664106368047
170292676,981.025483868793,147,10,2.25813207918016,9.97189223309179,14.4698410384216,0.161805903140499,1,16032,7609,153,235,0.00867769561611393
382917800,990.516027129294,0,10,1.06027891019748,24.4102775007714,17.1076976825199,0.393774247276606,1,28749,0,437,0,0.0161733795370097
742584075,1002.32679301713,179,10,3.41539948549661,13.2631640498708,18.3131265783165,0.73062161706523,1,346,27152,0,534,0.00458974284158383
824406938,1015.66579148852,330,10,1.91594870574658,20.958907548039,30.3270978416412,0.954436950400956,1,1,28363,0,757,0.00952023931837614
388358836,1030.04902795935,166,10,1.86617343662946,7.35919763074759,11.9098465954641,0.208181381079522,1,19531,3726,179,201,0.0115174066399917
191569326,1043.76050892913,189,10,3.75188933647883,15.2220569097188,19.6972387391603,0.93326726571448,1,19,28082,0,564,0.0159633356469186
481905814,1047.94704064662,116,10,2.37729046829128,18.7097178392654,26.4301872744912,0.820444727268025,1,7,27236,0,532,0.00947531326410667
121179008,1053.56537528527,422,10,3.90762442588151,20.6182782022904,23.7151644641134,0.645514410585025,1,7586,15307,61,579,0.00646935181480387
525978670,1059.5923744535,313,10,3.32476356128455,24.3290854445716,29.6894947287643,0.759864612479667,1,127,26501,0,676,0.00974078540297174
477766050,1077.85898892202,245,10,4.87849206575462,14.6046260959016,16.7114932840166,0.790364564058411,1,138,26476,0,562,0.0185258711060292
144199639,1078.66120723794,297,10,3.02142008426224,14.3314335107757,19.0791362115197,0.839999651033309,1,5,24282,0,638,0.00701059534608193
