"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
802184457,331.626295700447,155,10,3.00963101696997,28.4084678263161,28.8339474872423,0.604967247318703,1,26996,1,446,155,0.00905910079458448
549293889,400.25991555488,160,10,3.40662312448791,17.4087272127047,20.1571355129559,0.587513717581063,1,27024,214,379,160,0.00591861251912853
183433708,418.820964136228,369,10,2.5854362050837,21.7531709100507,25.4678831729908,0.4959574866999,1,17166,4894,198,399,0.00599859376938703
838574615,467.044965715294,0,10,2.48925831893127,21.286944813933,17.4695099221085,0.468360517348175,1,26896,0,499,0,0.00625205547795268
967372486,489.806084078179,200,10,2.7650000738492,12.0293052470624,15.6840908124096,0.341292917946275,1,18969,5331,236,266,0.00704596728467682
959985786,608.802923777473,233,10,1.76774444465801,27.2976305514848,32.2887130279905,0.518322337237633,1,26497,537,361,233,0.0113819471521702
540569476,618.623471911631,406,10,2.59696660612349,24.8949663399884,29.1229696453995,0.606904541426325,1,17199,8544,192,503,0.00765337825749379
396613806,697.474013852846,108,10,2.27458619664502,18.9869191712024,21.3034304878311,0.517877501103995,1,26285,168,361,108,0.00625205547795268
858890863,698.925604052391,0,10,4.5504274550033,22.6229521483256,17.9707739692789,0.444206471549923,1,27744,0,456,0,0.00924783206113832
525874620,718.209579440431,51,10,2.60464879128925,16.3612607019443,18.3976957272226,0.507856432127237,1,27240,276,409,51,0.00504427203334818
974940442,729.290065748876,123,10,1.68974110068403,9.80246893445033,19.841089847128,0.840731199824137,1,5,27382,0,570,0.0143192238366013
836241077,742.932029192442,290,10,2.86638612140659,16.9802785917254,20.581049868872,0.566144416958371,1,7822,19430,101,513,0.00498759481949034
953463257,750.390564972668,0,10,3.01001288110299,24.438828657448,20.1877677207681,0.430789069574027,1,29045,0,481,0,0.00643327447731362
795573293,791.116299920562,237,10,2.0013436753792,16.9325618602005,27.4735421825327,0.986767590778023,1,1,26966,0,639,0.0126827411124183
627118230,828.720097499753,0,10,3.41411603685995,26.2042417863277,18.7271135555589,0.536469385419911,1,28191,0,475,0,0.00905910079458448
488799675,833.664200982626,63,10,1.35692079499396,12.240691575487,28.1680051962549,0.635467341941168,1,1713,23257,33,508,0.00986435419854755
342814691,838.016109630358,175,10,1.12040644156169,11.4188379811912,20.1828609981152,0.53858836260421,1,26785,233,293,175,0.00986435419854755
258754064,842.244026396151,147,10,1.63921199979811,6.99324942429683,23.5472397289377,0.849072839755707,1,1,27733,0,760,0.0177558375573856
819092498,872.823578966563,214,10,4.22666007749829,10.2321171004241,12.9843983914457,0.520081685686894,1,1452,20338,2,536,0.00944459444541786
489023818,894.727332766804,357,10,3.64530379217289,22.6666304174894,26.1045302363313,0.582168869027038,1,6511,15189,106,582,0.00778764805148491
176883611,904.351701496713,0,10,3.6664197638091,23.7939686314181,21.0229998356459,0.497114000050581,1,28198,0,465,0,0.00752365998194304
814453941,908.447026523836,172,10,3.07515360804272,10.9085462268592,15.8384941711228,0.885835930313857,1,46,25477,0,526,0.00964991171597042
959975483,909.221645144901,269,10,3.06574382602746,15.7756934528775,19.2481231315279,0.502813596691785,1,5821,16322,111,474,0.00472229722270894
41169704,971.735560736562,169,10,3.03138451837164,15.4107028198159,19.8138285627606,0.666540530200342,1,2,24806,0,567,0.00599859376938703
286151657,995.631960113776,127,10,2.4863125680839,6.77476677015419,16.6476233990456,0.821492364930514,1,93,27553,0,587,0.0153067565149876
892052386,1032.92739338252,0,10,3.92747733478241,17.2935490164048,16.3667752817993,0.408481800341052,1,27838,0,425,0,0.00662531252141254
324727496,1053.45574183257,164,10,1.67677612219169,14.8245500765482,21.8806447112508,0.490343278971687,1,1359,26615,0,491,0.00715961191830064
299971203,1055.90008997064,241,10,3.90596737531024,20.4990582017399,23.7149517275862,0.749383190847811,1,312,26395,0,545,0.0100885440666964
414904797,1057.95415779702,299,10,1.9904598442937,21.9579632463714,27.7738879958957,0.571401082490467,1,5877,15766,55,484,0.00837539507423848
704852731,1067.34717875675,277,10,2.84143472016908,24.6360879811339,29.6700811585887,0.822977809553176,1,17,27283,0,603,0.00986435419854755
229356386,1068.06273224001,0,10,3.55906895691665,20.8711455032594,18.7584643492967,0.439198718956923,1,27847,0,422,0,0.00652788145492117
370878875,1096.90017777371,0,10,2.22306590404233,28.4320489100043,16.3763388854061,0.185234296536471,1,27516,0,399,0,0.0158534263905229
121638497,1148.65617135851,151,10,2.28144212750579,14.2006315991672,21.8107543638641,0.614392493594397,1,5661,17757,70,382,0.00739826564891066
697109312,1152.1371446143,205,10,2.62332967313221,7.67663004773071,14.4241300981073,0.501915845017984,1,3520,24363,4,495,0.0072769826054859
632684168,1157.36986309477,421,10,2.65886300004139,19.6809280746952,23.6074325105833,0.573936196265911,1,18204,5191,250,483,0.00576488232382649
573052164,1163.7469656244,108,10,2.30619114395613,16.5949314383231,24.7511269311951,0.747512546294584,1,2,27973,0,436,0.00792671319526142
239551788,1190.08192995272,231,10,4.83701330234231,19.7273095663422,22.8449113478069,0.870658330129041,1,12,29398,0,558,0.0158534263905229
946560092,1197.42223129521,286,10,1.73415732443109,19.548555993472,31.8162153553523,0.94252491237524,1,101,24081,0,862,0.0143192238366013
43523271,1201.0557855487,118,10,4.42125447745344,4.38274835192709,6.84076464386984,0.421339608287069,1,199,27272,0,413,0.0147965312978213
284630683,1202.50904362504,145,10,4.67027413012947,14.6604887750167,18.3200822329441,0.915983173292888,1,0,24544,0,506,0.0143192238366013
102322042,1210.1582541139,292,10,3.10398962370602,15.5775295784561,21.1301411492167,0.863355695206096,1,13,27158,0,634,0.00778764805148491
634563168,1219.62453238691,352,10,3.62566749856001,17.4003573835846,21.0374430323988,0.961582850749187,1,2,24975,0,653,0.010323161370573
655201861,1224.85876736871,0,10,2.86635167454614,22.0025685005243,13.3435327303668,0.183500203151858,1,29245,0,365,0,0.00807083525335708
830359010,1230.58156982786,0,10,1.46613096061759,25.2360832744728,15.377633094531,0.280113295005377,1,25928,0,371,0,0.0134513920889285
36239335,1232.42768550532,68,10,2.77542986088853,7.651244035856,13.2827482227647,0.885880288448208,1,0,28365,0,414,0.011997187538774
769970139,1248.48908685659,142,10,3.58505555073092,14.0679678159802,18.03295524063,0.827896249539638,1,3,27823,0,456,0.00944459444541786
296895969,1280.75914987948,102,10,3.10282507408643,13.8804529378573,16.1216596513235,0.371604273466228,1,28164,36,289,102,0.00584073603861368
165566772,1287.23735185085,138,10,2.92531297986651,7.95348591403976,11.8973032656727,0.414281448112081,1,147,24557,0,437,0.00765337825749379
760935455,1301.24325166358,190,10,2.91385156003765,7.21007528375245,11.4514981931247,0.277919181738983,1,5853,19235,14,400,0.0100885440666964
967460611,1326.69966458125,61,10,3.04720487823696,7.3024089850952,13.0268303627501,0.629697432081074,1,160,27725,0,396,0.00837539507423848
948000763,1332.98837204231,0,10,2.69432852092131,15.7764395250315,14.9692806816367,0.326035787368362,1,26333,0,327,0,0.00616522137409222
265358914,1335.9292645945,63,10,1.2493397509061,11.0597546909372,17.9094495838102,0.427156373385856,1,26886,327,297,63,0.00944459444541786
299536380,1341.31167146193,250,10,4.13476188550485,16.8258798799718,19.285885964895,0.46411590906329,1,3481,17687,10,474,0.00672569604446424
563105024,1342.1553561343,0,10,4.53604596694908,27.9293115079277,14.1921384954385,0.374601972031409,1,29334,0,361,0,0.0116814720772274
399641072,1347.40454207339,68,10,3.8627774750889,14.9476206344932,16.4348881981818,0.28495250858042,1,26756,26,295,68,0.00807083525335708
68264566,1347.45946135682,353,10,2.56145406691142,21.4436147539527,26.9833476028952,0.679284895606954,1,1038,24488,0,613,0.00715961191830064
800195086,1360.20366122136,148,10,4.74165093955719,8.82716811647702,11.3135953392506,0.56247135634648,1,181,26038,0,421,0.0138717480917075
875614749,1364.38887418507,281,10,3.27449350806273,24.319420042935,30.1313282155395,0.859159113851839,1,8,27834,0,529,0.010323161370573
917254884,1374.12226530247,47,10,3.99012481772976,5.58596799560037,9.2050920051717,0.975121432747287,1,0,28240,0,386,0.0233629441544547
34412718,1405.77629799339,168,10,3.66165061564227,17.7225823532683,20.8884249597664,0.668684062564457,1,7,27617,0,457,0.00704596728467682
418788904,1457.66079730505,0,10,2.32919080974031,12.4034473354738,11.5397368462022,0.248993021748109,1,28281,0,312,0,0.00905910079458448
841784366,1460.41021634334,144,10,3.06517789905124,9.18410003912767,13.9035295736652,0.694941997109094,1,18,26883,0,425,0.00807083525335708
852327426,1471.59199508559,0,10,3.47027978315096,13.825828384413,13.0437730939518,0.224980208806484,1,28578,0,318,0,0.00739826564891066
801070342,1484.95117764861,91,10,4.19474089615474,15.3611548763498,17.9286438422356,0.465198291547374,1,64,28413,0,376,0.00715961191830064
405237858,1488.72395023389,102,10,3.37328948816746,13.0049052393284,18.4210360745989,0.937800837871229,1,0,24673,0,406,0.011097398473366
582486357,1498.45487085865,145,10,3.14366607732789,13.6871234327546,17.7583818677594,0.447215646139741,1,202,24424,0,409,0.00528447546350762
534219899,1501.13890096819,44,10,3.6947779615462,4.05118283862095,7.80533070625366,0.527740518486597,1,112,28088,0,315,0.010826730217918
791795047,1526.57426940192,451,10,3.17257122066773,23.5088455669237,26.9392256871424,0.712075272049011,1,2480,21186,15,684,0.00778764805148491
197613481,1535.9658199322,119,10,3.42905083143862,10.5153587469429,13.4999175369917,0.2078789187028,1,4591,23151,22,337,0.00870384193989489
340236931,1562.58631761577,190,10,3.45087169442462,15.9694673914011,19.1897948606764,0.501954864637235,1,4275,16985,63,348,0.00516158068528651
787609617,1567.72223305023,111,10,4.30994808760276,18.4957065736693,20.002877285104,0.275215622890211,1,28636,199,224,111,0.00924783206113832
212081298,1584.99968454256,51,10,3.55148407957125,3.21178507200605,7.25134694435628,0.392102688824549,1,3,29479,0,344,0.0130557629098423
494952429,1591.24133933228,189,10,2.67706367269254,9.21905864665748,13.9240153430254,0.477040678750708,1,1207,25329,0,419,0.00643327447731362
967801723,1631.72454783275,0,10,2.83683070676046,16.3468821045238,13.2562405630333,0.341071692993751,1,28791,0,311,0,0.00591861251912853
307615017,1634.46413236877,103,10,4.88783842151027,9.39565753622698,11.974435314049,0.666923645467112,1,1,28874,0,358,0.0177558375573856
519220909,1637.22967234289,53,10,4.45131238204053,7.86636978329965,10.4813316092885,0.490468574494677,1,12,26141,0,323,0.0113819471521702
