"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81056112,208.223437681736,198,10,1.16720410000218,8.63039970771919,24.2601834277275,0.657929677552524,1,17995,9669,256,363,0.000827503456266383
529461978,209.047841414352,0,10,1.45211465122443,21.6150844526881,19.5740738990195,0.5184322016288,1,22721,0,543,0,0.00420324318824422
713780740,217.384452065919,148,10,1.14516024291051,6.03335636797705,25.673243598571,0.684139234462235,1,9850,15214,160,449,0.00406028602007923
141721270,222.692613258725,110,10,1.178923979206,9.85981812893751,27.9963342794271,0.639694536931126,1,27465,540,497,111,0.00676707623889735
907297961,222.91702492183,308,10,3.63496889855997,15.9784732848554,19.3105680291568,0.471545052141941,1,16963,8384,209,385,0.00666819597321455
961405595,224.026784112972,237,10,3.52088916145429,17.4512766105405,19.939290983918,0.501336558319498,1,15555,8314,249,312,0.00923794461751962
765846120,227.06827167176,23,10,1.10815578656261,6.96800590446188,32.433657037661,0.646267426730837,1,16538,10360,379,262,0.00589561802528114
339106058,230.41701326074,0,10,2.36056361370589,29.9424141254545,26.0205143451093,0.51415682272122,1,28476,0,536,0,0.00240633514171471
174070326,231.978447274741,110,10,1.99665728120734,25.2394513452308,28.3619462830044,0.588554813767043,1,29200,131,501,110,0.0021923093705383
529170323,236.461413342642,157,10,1.3803971330818,17.4302535179773,24.9017083228265,0.471452678007157,1,26409,107,410,157,0.00213924796520035
316393572,239.154761608461,202,10,2.32325727429169,28.7055619554821,34.8103191866932,0.73246016792135,1,28076,18,439,202,0.00555862960058246
131123992,241.53674668671,236,10,1.75587246392536,19.2170661319619,26.1440039737669,0.621678297892584,1,12294,9963,232,378,0.000908650155131356
794313741,249.409302152105,247,10,1.05000652185259,21.7852166877059,28.8999655449407,0.650291934653097,1,25583,125,404,247,0.00288002383771473
298203026,261.767072031606,228,10,3.29311156070234,10.5974042992951,13.7446429699258,0.34674026704285,1,18716,5671,236,265,0.0132494902956814
829711300,265.678376989924,0,10,4.17528560488009,27.0130926598546,22.1869146286829,0.471148367628466,1,27756,0,583,0,0.00605291928240016
420579318,266.035711888461,262,10,2.32433905707435,14.2704090808456,19.704160692015,0.594507307121004,1,14983,11343,199,384,0.00467745422782349
779260516,273.329471517434,178,10,1.01370325471317,9.99240978156379,31.3715218622328,0.691345367394624,1,26251,2199,375,211,0.005342496341976
