"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270037595,276.761630288593,215,10,2.98890339853759,22.7500571454752,25.3518412256044,0.665700210340579,1,24626,26,404,215,0.0072938950240913
994865110,279.84995979989,138,10,1.26457793032195,14.8764176426659,23.7168129263236,0.623396307372128,1,28015,126,429,138,0.0138852331348941
625480883,280.235615152678,56,10,1.4278802166663,11.3054769159302,28.189015790714,0.880986668892781,1,37,28725,0,619,0.0116343253470748
906785101,281.687770412562,179,10,3.06457337915255,20.4451777289563,23.3288852945266,0.40785772482326,1,26852,234,371,179,0.0142621275073037
607564083,281.982268946117,0,10,2.89111219297462,29.6787473759384,27.1795959682232,0.535524745232467,1,25887,0,590,0,0.000986512156988031
224527019,283.017667293051,185,10,1.25721326628092,10.8270952410941,25.4564799482674,0.662758297477834,1,24414,3045,407,233,0.012887657951663
699838649,283.557754258282,168,10,1.54371931322777,16.0372041277203,26.2120478524818,0.625262981468551,1,22009,1840,398,179,0.00596791367839887
410584805,284.720915986164,0,10,3.67743156289898,24.9619489351032,23.1308465496821,0.588971516030365,1,25940,0,608,0,0.0045778389975632
387154724,287.662997272851,40,10,1.87889293176796,15.9612593480615,19.3752166515904,0.461655420527475,1,26943,19,530,40,0.0746067200236704
28853709,287.769004585275,130,10,1.54226416285135,9.12340922783325,18.0559357159862,0.47029148617309,1,21162,6950,360,191,0.00347274895902166
137478818,288.13364954479,167,10,1.58373353102181,25.8254341068887,28.4771609135672,0.551541437442376,1,26450,2,447,167,0.0103119585247919
395757933,288.646843045269,240,10,1.45081525628673,15.1741740889637,22.6379684210008,0.479411478690592,1,22412,4096,299,257,0.00501118592006681
897771841,290.358399224131,291,10,2.44616918608899,19.1378545170835,23.3832800037667,0.629158775450029,1,23767,2064,277,295,0.0119364140840097
329772193,293.373482100888,0,10,2.29329566093288,27.1383566939091,23.0744202691934,0.596318811536985,1,25900,0,571,0,0.00752577362869999
667544840,296.880447318445,142,10,1.16542525102676,10.6174182296499,28.3751634339142,0.61499443697559,1,17529,9402,288,341,0.00536879805142664
44283044,297.094261136091,238,10,1.48330685357153,15.3384319147994,22.5940493933117,0.582602112296562,1,28752,274,310,238,0.00107794438617799
789077910,297.247371729339,0,10,1.69358328029865,25.161379856369,23.4734686903968,0.59064367869337,1,28454,0,618,0,0.0115322924991436
485829808,297.889241161879,0,10,1.84568693290699,26.6423963829015,22.4877576340436,0.564145568281845,1,27429,0,584,0,0.0104315357596565
643285127,298.902994297481,260,10,1.85639021675972,17.0176090195247,23.9141341721538,0.541729117358977,1,13565,10396,191,368,0.00532104758583271
869090674,299.16884864571,295,10,3.14925007778541,21.6916271455621,26.3029086313857,0.598644078625023,1,16017,6032,237,400,0.010731708787948
714073754,302.21350069115,143,10,1.27193619362943,22.2103965159498,28.0727371862954,0.47153716962514,1,28036,259,458,143,0.00908399342476697
171109105,302.327636844533,0,10,1.29431686417858,27.4168398161276,26.5326974702919,0.628018997414439,1,27067,0,582,0,0.00314863171083036
370981231,302.567347874816,0,10,3.53779357643159,21.849430420129,20.8703098470322,0.527732575736329,1,28399,0,550,0,0.0111400232160792
453258675,303.949008881424,80,10,1.38341538381355,8.21815876290435,22.8532905968041,0.719784014130377,1,466,24810,0,586,0.0157946380153183
829042742,304.650619562803,0,10,2.25854373122058,27.3892562034903,23.9359057001572,0.568657703745114,1,25920,0,536,0,0.00821097287165178
261927400,304.706416079478,0,10,4.06781441311824,28.2158930505212,18.9384433389732,0.354718825684975,1,30270,0,498,0,0.0084167883467053
274130908,305.134396618932,229,10,1.57550572889741,22.1224302917534,30.9573310752188,0.58460671400634,1,18827,6420,324,301,0.00163129475539804
262104739,306.302138418915,0,10,4.19560986999081,23.6385782575291,23.619984161618,0.537091719668196,1,29029,0,540,0,0.012923108406045
523739293,306.507748678561,314,10,1.6450129775426,14.4404361688334,22.6083941045206,0.502296894934163,1,21539,7133,209,379,0.00249350585599474
288418882,306.87782585257,0,10,1.08744914414402,25.2719723607023,19.0710758298575,0.512219957610649,1,27304,0,511,0,0.0128523367804057
882170434,307.926939386602,191,10,2.48895187739958,17.0248298430991,20.5407710957412,0.591627315962127,1,29157,213,411,191,0.0027947340220637
30066306,311.480336458018,319,10,3.21970420312857,24.602057412074,28.2510839607438,0.526425444917288,1,18032,8743,186,408,0.0108215798840825
793199344,313.322517543824,189,10,1.64876821574758,20.0883949958052,23.1107350112812,0.540329988325128,1,26166,13,444,189,0.00354226462189053
136241998,313.421441512861,284,10,3.56037379087181,16.5888934536167,19.5528853445733,0.412143006835742,1,21785,7318,220,344,0.0018778004576973
886324778,313.827978357571,163,10,1.16358366365425,15.8874277460702,24.4100973637275,0.585454230690055,1,26253,225,421,163,0.00279391645269906
844069098,314.050951280202,60,10,2.06489858201276,22.2492485223447,23.2596551255855,0.600020298937972,1,29761,5,518,60,0.000795241653966486
375408420,314.084383565946,239,10,2.78140088179361,12.5951881896296,17.2098067807025,0.42619764823227,1,16580,4912,251,288,0.00499580082652094
976255819,314.254673791815,198,10,1.48824580770208,15.2009083806329,25.7326330062449,0.643974592930747,1,15114,8840,320,308,0.00326973601964956
296451643,315.214212877529,0,10,4.67027875895438,23.8964149048243,21.4250383236894,0.499285562791161,1,27058,0,510,0,0.0124208510193206
473279845,315.582002021662,147,10,1.16564097532358,12.9519918222628,22.2462571132775,0.646778824484064,1,28003,137,459,147,0.00131500514627655
149145755,316.085431489653,97,10,1.0529376467759,9.81618369053856,25.894606375212,0.564381401953995,1,23918,3614,490,117,0.00510949883160087
575217255,316.712803656562,39,10,1.57393299183321,3.96778273421155,19.6940512722117,0.859994429681106,1,115,25214,0,653,0.0784466136188183
130493841,316.801199492679,0,10,2.67288827428565,23.0890062614454,22.6551576261965,0.558224210117218,1,28951,0,553,0,0.00556654761378229
19556775,317.606674992828,179,10,1.35167371115284,22.8995120493792,27.9929829417111,0.66066488488541,1,28820,2,427,179,0.0116572387296487
218817596,318.413253493004,0,10,3.75488508288142,25.1129839581264,24.0263875483327,0.602874044040551,1,26672,0,547,0,0.00883323397364935
210701266,319.654500985048,331,10,4.33751206293637,17.5192035385396,20.1487686178823,0.515606958052984,1,16034,10404,186,424,0.00287826655575807
572579085,320.530809751574,188,10,1.70725633238489,11.32620093539,17.8730277677165,0.498737010172355,1,16762,8658,221,287,0.00120771846296718
395789801,322.356945015925,0,10,4.0537972525271,22.3770254201706,18.2085909895329,0.381661845254148,1,28504,0,564,0,0.00401204158873626
17419123,322.51511592482,170,10,1.41236794617564,21.5607158624853,27.3376985184706,0.531274880536999,1,27960,385,380,170,0.00173033581799946
281099034,323.391403720012,118,10,1.42759012389859,17.721015349543,25.2767147800474,0.53342472498808,1,27288,387,450,118,0.00287308465553269
805973286,326.50727403842,40,10,1.19037657431138,7.36713005458649,30.6501438083295,0.82750783222777,1,130,24096,0,660,0.0252680016678713
13062751,326.666496598595,180,10,1.01196060288116,15.71545485342,25.9258278853445,0.534612979042969,1,26121,588,391,181,0.00167504513578393
98299122,327.85972610249,184,10,2.095448777883,12.905341052841,19.2975490170837,0.54718794531248,1,11546,11970,222,373,0.00202712062278886
