"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
861093933,188.042548376691,187,10,2.06954567480507,14.6727844887791,20.821254486943,0.565957738595643,1,13504,10522,248,333,0.00284936988715493
416496031,239.995833297164,142,10,3.75963982178448,21.7399104765679,22.4340418561003,0.556677973820499,1,28455,7,435,142,0.0116255996967122
525076863,247.347933082126,223,10,1.31260565374193,12.8385629274921,21.4995352943662,0.493016068811043,1,16894,11600,186,357,0.00189140203598243
205012460,250.708994653164,182,10,1.21056732959377,11.023196854048,25.0320153518694,0.623716356830941,1,16333,10487,205,368,0.00439009931097177
692375103,274.166008104579,229,10,2.59460030795409,11.5614061460067,16.3975738891555,0.444751744134122,1,18054,5535,231,265,0.00728025957813733
38480975,282.791442586228,198,10,2.47283162414733,25.2893875865116,29.7224581233704,0.610221374552525,1,27732,121,436,198,0.0137167989173758
443438207,290.714636714425,176,10,2.66889574929536,21.4255872789395,22.1958118837144,0.484610872696169,1,26519,2,376,176,0.00281608594354106
290278348,293.276320216959,0,10,1.2239178819122,24.0134518245568,22.937617105286,0.613398963980513,1,27894,0,541,0,0.00294984869991632
97502598,304.644054594866,0,10,2.99335618181929,27.3292619720807,24.5584601382086,0.635407078669486,1,26315,0,607,0,0.0028797255577667
713583856,310.022579822825,339,10,2.13702988618074,17.5647703244253,23.5480530634845,0.587109420315962,1,25188,2201,300,360,0.00253580111985051
571215001,316.347909744952,109,10,1.07692818449956,5.44843576732351,26.5990528789879,0.620072220462017,1,24543,3954,457,168,0.00647343764196732
780834286,320.806795439249,110,10,1.47492058103759,19.6844587847138,27.61438787546,0.666439479895849,1,26041,885,520,113,0.00174687730141162
863767767,327.850575720098,0,10,3.79774604675884,29.5009700829086,27.0289272023037,0.469986430874177,1,26034,0,557,0,0.00562677964787779
388309879,330.734032116442,134,10,1.46522306569831,13.4200748335022,21.9328423127461,0.571644371899408,1,27994,118,442,134,0.00741827740239779
623520790,337.591469086528,145,10,1.11721466892475,16.21826813474,24.1306038546947,0.566515721004193,1,29172,91,428,145,0.00554642599803148
47533720,340.280766426785,128,10,1.23962267415775,16.8028956943267,24.438086444486,0.559853389868273,1,27686,454,489,128,0.00524297174863145
503925874,343.314724414785,297,10,2.83795439965767,19.1135145604022,23.4305576353105,0.617791325744545,1,12648,11164,199,426,0.0034358036632274
763051787,352.797392280612,114,10,2.97652576969328,19.1226099136883,22.6062738833401,0.49295341635395,1,28340,712,438,114,0.00891539094552118
535710171,353.956211981087,145,10,1.19695549317992,11.1501178682002,23.1132624725615,0.622534526855025,1,25003,1229,463,146,0.00665989014968786
675748086,360.453880545071,237,10,1.32814093349734,22.4368417312603,30.4181224208377,0.578070199885798,1,25829,226,395,237,0.0107590226354614
877354554,360.496879320751,209,10,1.08733392794777,16.659817292386,24.6278583683385,0.548299639544297,1,28575,81,337,209,0.00660822448790585
426909867,373.057636297664,0,10,4.88133479244579,24.7447144269541,23.3224881357974,0.497303406417424,1,28258,0,583,0,0.0218126703153247
