"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
752853143,73.8105683489837,263,10,3.45007421068303,13.1297786276937,16.569093074064,0.392942239208829,1,16442,7823,175,363,0.000855958593949202
706597201,93.1074647920348,229,10,2.54886206742892,14.3327117513286,18.5329715887769,0.371645381469599,1,17137,7450,258,307,0.0047221710541132
337484733,101,192,10,1.02046776602168,16.6927711150595,22.0461955156375,0.47667744410322,1,27612,8,362,192,0.00454989814281994
839375023,101.419919148065,284,10,3.40089245756734,16.7854895195734,20.3302063463477,0.564595894041031,1,15510,6988,173,403,0.00839479052045199
414413973,125.099960031968,255,10,2.70425053964036,17.4035136809586,20.6442697505684,0.440518618762177,1,24419,2475,282,268,0.00587002798262645
867763793,132.314020421118,320,10,3.20019235583422,15.5240974632631,18.3663805719141,0.496377031791076,1,18544,7233,144,408,0.00863796566659841
175300484,154.5897797398,0,10,1.7297320116171,7.18598642485616,19.1010657203272,0.813109028785714,1,0,26615,0,559,0.00691146225527983
459658599,156.527952775215,155,10,1.2055225644695,13.7399215206284,28.5183592442018,0.636470921767764,1,15115,9228,226,376,0.00282777253257858
167469266,156.898056074637,34,10,1.10784434702255,3.21387522994289,27.2664926594229,0.656200884561802,1,14308,12138,310,295,0.0031851110829266
805481221,161.725075359389,257,10,2.99132575807006,12.6629215738663,16.3450149696434,0.381029295383433,1,13303,9175,159,376,0.0022370501886781
95658082,163.468651428951,248,10,4.5386879418784,19.2766550611602,21.5945324372631,0.451741140965513,1,15675,10206,204,350,0.00862465904130435
694702595,167.257286836777,0,10,3.13247762054919,26.6767330810054,23.902822391763,0.554075437419272,1,27455,0,578,0,0.000984769153241807
900927643,173.43586710943,0,10,3.13095054450075,24.9246692483773,23.1766992876816,0.557805035863829,1,25912,0,575,0,0.00233802473731681
466225137,175.889169649527,234,10,2.93491342573149,15.7392220898041,19.0158854189516,0.477917694397223,1,17037,9783,241,342,0.0118901454694563
582574046,178.101094887145,246,10,2.83036550362228,14.9435291205594,19.1408278685287,0.363700279272165,1,17372,8968,197,378,0.00504787307874717
324051664,182.381468356848,149,10,2.16674050266788,22.7733489614232,27.4895475054793,0.552014883046333,1,26932,684,423,149,0.00332840292991908
155172591,184.122242002426,247,10,2.62474636562754,12.5259895215165,16.9077793552104,0.457118546197086,1,16386,8081,176,334,0.00260959790094673
879710474,186.432293339968,259,10,2.48433628088391,14.1654865246093,19.9091761997961,0.472343670530671,1,15976,7048,194,361,0.00624456950611608
573930515,186.440338982743,161,10,2.63634749642163,13.2684739248949,18.5057745174635,0.483571658193776,1,13898,8183,275,231,0.00436697576405849
984609270,187.62729012593,0,10,1.04599857093123,23.4007098232978,22.4883753337772,0.56401308652812,1,29457,0,582,0,0.00682543495646903
96441634,188.875620449014,0,10,2.89169299195105,24.6016381607498,21.3634043529058,0.506427023088924,1,28153,0,555,0,0.00549140689881542
784762064,190.882162603005,266,10,3.05389790743185,19.250489051572,22.5249147468059,0.4453907005812,1,14111,7409,206,362,0.011797577673691
543666943,201.628371019557,300,10,3.05445671053184,19.511553502573,23.2693804687544,0.514834031435207,1,16897,10313,151,406,0.0075131505025561
766543099,203.7792923729,309,10,2.41222668140544,13.0982633509613,17.0435847606876,0.499912665321572,1,12324,8951,115,456,0.00606441798048043
221096748,206.414631264356,66,10,1.86675946294281,16.4715012296162,21.938197855118,0.528948410249474,1,27415,1,498,66,0.00150742909188833
879273567,207.265530178079,0,10,1.02726742440339,27.6574995910878,25.6258668537995,0.614846442811345,1,27121,0,621,0,0.00574364960089504
378292106,209.375261193867,194,10,2.93652288219664,10.7066243821346,14.1544573716245,0.346276901205773,1,15898,8318,226,291,0.00756401936579232
429082340,209.609160105182,49,10,1.03957343579884,5.11452270157327,27.4597676665816,0.607650113249179,1,14225,13644,325,270,0.0432621745614035
582073845,211.277069271608,218,10,1.5768984262669,11.4764585343147,22.5021094198337,0.596785380076562,1,13299,8386,250,372,0.00366325008393786
962947880,213.679666791204,190,10,1.09773933271772,12.2638557932279,24.6290515173945,0.599691670799447,1,27537,387,412,190,0.00221314527736216
205757025,219.385505446463,331,10,2.8995831498826,22.3535480675995,26.3024684688838,0.629229922446098,1,17801,6065,187,387,0.00149595947572722
345144655,219.945447781944,0,10,3.85019243961699,24.6226116731045,24.034483529035,0.58249446156539,1,28467,0,557,0,0.0239169039005943
186107646,220.022726098919,129,10,1.75033952376244,23.5438675863474,24.3935545403781,0.625794634433538,1,28165,1,424,129,0.00519695455683655
384794101,226.190185463472,241,10,1.63974821295855,14.3969167573432,21.1943496060204,0.420965579586713,1,21011,5816,237,281,0.0206149298478494
138991695,226.960348959901,274,10,2.70322020510729,15.1076782622422,18.732042645888,0.433437005252957,1,14968,6350,170,365,0.0033660557381309
985632195,230.685933684739,97,10,1.04865591522613,5.48162591937163,22.3149222614758,0.571076406648893,1,18552,8948,354,223,0.00141086438871365
830426781,234.70619932162,294,10,2.78265418271877,12.2591970435916,15.7877126904461,0.347551940065586,1,16131,5483,165,366,0.0333842939650997
454894690,236.594589963507,74,10,1.03997140429314,9.24762559322322,23.5706619051253,0.378482405865466,1,19343,8680,371,200,0.0151411719288521
525506974,236.628400662304,191,10,2.22812915751017,15.3410557206235,21.3406392034314,0.539978203231712,1,15624,6049,238,285,0.0168676195898032
747864783,238.19319889535,0,10,2.41656434734357,28.9351964080267,25.7899942670761,0.473412618745832,1,26654,0,573,0,0.0426094505778155
358627821,238.281346311456,0,10,3.7071477346695,25.5184437919513,21.404719309845,0.590880240981962,1,27328,0,550,0,0.00890030271631751
418310313,239.770723817567,75,10,1.04759064616206,7.84966708331736,28.9604161750058,0.628435611234683,1,25134,672,571,76,0.0149452860163901
319839464,240.339343429244,221,10,1.61570573005901,25.8130714924998,26.0132345211961,0.566417158945174,1,27530,1,334,221,0.00610842633697065
202480581,241.020745995028,310,10,2.99912221239017,21.5393606124949,26.1627848463178,0.46995304393416,1,15204,6439,129,421,0.00645387184462154
798232967,241.319290567497,0,10,1.27748866643309,29.4041013324454,22.3396052387758,0.562923826454116,1,28051,0,562,0,0.00878708155053689
1905145,241.662988477756,38,10,1.01353669597867,9.08122286809563,37.7280908753314,0.715618896987143,1,26597,1278,604,57,0.00373014072665491
39325369,242.363363568011,271,10,2.21891952098105,12.6559757073534,18.4646772069672,0.519475869180356,1,17564,7542,243,330,0.00186744950115796
168585128,242.818862529252,0,10,2.21262638730026,27.3748312791356,25.9952326316558,0.347791707366113,1,28011,0,539,0,0.00575509117529678
395642301,243.388578203662,0,10,2.56794787514116,27.7858013859488,26.2390050035265,0.599998237205359,1,27050,0,538,0,0.00270729130567027
272636580,245.106099475309,0,10,2.9916872903131,24.8546139647018,22.1586159883419,0.59283017035632,1,27301,0,663,0,0.00274027829976798
192818865,245.442457614814,160,10,2.8215894509742,26.8039764370036,27.6712138674656,0.6286582400236,1,28531,3,382,160,0.00241911097795666
78406868,248.897569293073,246,10,1.78940962435324,13.3984446137975,20.5555836604999,0.513636312109167,1,14815,6491,269,336,0.0359585505124376
142662558,250.764830069928,295,10,3.42583740526945,11.5986640656959,14.6392760693392,0.382600200899194,1,15316,11865,168,410,0.00444156773629996
332547399,251.043820875958,141,10,3.21470246567844,15.400504946963,20.6210420013858,0.485029772376179,1,13352,9354,253,287,0.00620628223876432
468859819,251.234949797993,166,10,2.40895739313777,15.9559450850131,21.4751466790319,0.650788482607762,1,12171,11279,228,314,0.00618176435675134
569075215,251.320512493509,127,10,1.77116349499313,27.8913692750777,31.6176016665048,0.70360174048478,1,27149,51,467,127,0.000613793564294635
96221503,251.749875868887,306,10,2.74304973682223,14.4666788946599,17.9190207547268,0.459348888347746,1,16854,5516,177,351,0.0085323890904363
883752275,251.777679709699,0,10,3.11716788172731,24.9946480147577,20.1207519794542,0.479909772047021,1,28499,0,538,0,0.00334579208585716
450749271,252.895235225973,195,10,1.28801241336263,17.4347113106022,22.1462455781403,0.496227003473092,1,27687,22,383,195,0.00679189137891994
585030199,254.133823014568,238,10,2.50578739933218,27.4230512947108,29.0373124320351,0.483528762122386,1,27817,20,366,238,0.0030580177372804
661779607,254.171202145326,141,10,2.08744030291773,23.8206045096045,27.8176341502942,0.546035008138678,1,27244,89,449,141,0.00429059195135123
815983614,255.376193095598,0,10,3.86499814856588,29.3864376227362,20.2555759628432,0.597746720212582,1,28349,0,594,0,0.01379770902535
93030231,256.171817341409,207,10,1.8749171404178,11.1480971043199,21.173692911318,0.648086167554152,1,12050,10974,158,416,0.0348732007191849
210695527,258.125938254953,153,10,1.83084533831314,28.4855088908105,30.2761306650003,0.688345315474602,1,25857,11,499,153,0.00428230052466163
448303448,258.489845061658,249,10,3.39094205899054,11.1037333416216,13.6781484693377,0.274732858192859,1,19473,7240,205,289,0.00710126629828954
852394147,258.609744595984,220,10,1.78727567522669,12.7021540866907,20.9079742596098,0.577269843665328,1,18354,7612,257,318,0.00648399937519763
499434408,259.651689769198,174,10,1.5643137722364,22.4750618328272,24.9644436422281,0.580665977495547,1,25643,19,434,174,0.00312919641903295
117603394,260.140346736142,294,10,3.13566523543138,14.9975789139725,18.968257391495,0.423078399243801,1,18563,7600,209,386,0.0039608474495911
817110389,260.393932340982,262,10,2.65969328724666,14.5951566690229,18.7268872052128,0.432792538374988,1,15154,12878,184,402,0.00941070536444738
120895117,260.720156489674,0,10,2.87802309042635,25.4212503069581,22.0657022976424,0.566698844431387,1,27887,0,594,0,0.00279120575872971
121461781,260.764261354964,16,10,2.53331014489978,3.14770532170966,12.1309296089489,0.989656703325103,1,0,28637,0,520,0.0265767603195323
418356798,261.417290935393,128,10,1.40539330903998,13.4892521562079,21.3057473370412,0.537237945068313,1,24717,1424,450,133,0.00451086092277816
605078589,263.083636891389,34,10,1.46729194357755,7.44682949347094,24.292347439836,0.6995512157386,1,150,26509,0,586,0.00610689539363564
499661330,267.117951474625,0,10,1.3794443862112,29.3258895315939,25.084238779466,0.554001505645548,1,26919,0,547,0,0.0385985096327178
725020270,267.318162495555,206,10,1.77093441364126,15.3598613132737,26.0976270963947,0.611390339898134,1,23738,3184,324,289,0.00240608497399574
566604874,267.454669056272,202,10,1.06883234289065,18.9655706365569,26.5531891468987,0.581054070703455,1,27367,3,369,202,0.0142263741402109
225922901,268.173451333274,349,10,1.91324437992603,14.6884825888161,19.9090086895706,0.550398315976032,1,16610,5548,196,395,0.00244957580111148
707447773,268.281568505926,0,10,4.08094620271061,27.7498625191509,24.3724255436692,0.599778804466368,1,28934,0,627,0,0.0257486486402894
673402617,268.936795548694,178,10,1.1239206318311,24.4765649389026,30.7982614941899,0.577984145230236,1,26519,72,374,178,0.00375388192401581
664886381,269.124506502102,93,10,2.07664560359606,17.3180506628144,20.8264988670044,0.598727512232694,1,27694,453,494,93,0.00826767724738474
318817405,269.404899732726,301,10,2.91041673225439,14.0539636719178,17.6617044720582,0.381968597887065,1,17631,7875,133,373,0.0165587865449947
822775032,269.432737431812,99,10,2.02289330993641,19.0930264870481,23.7626762069266,0.539062395072364,1,27940,27,529,99,0.0106054872554101
745890589,269.568173195576,0,10,2.3289777805691,26.6205142535072,24.4518106241682,0.554742688384232,1,26943,0,643,0,0.0472703746789498
774275484,270.194374478818,0,10,2.93633318130368,25.5592676626904,21.2230406740025,0.508706176633872,1,27661,0,536,0,0.00638161735988014
87379441,270.347923979453,0,10,2.36164422679903,23.304223136796,21.6605055691104,0.437654849185897,1,29155,0,513,0,0.00928051727187679
952574200,270.796971918077,271,10,2.451383928688,19.214713509294,24.5251934864819,0.657220041136775,1,17577,10056,157,400,0.00225304105284433
563123738,270.8948135347,286,10,2.60092422714924,19.8782940083261,23.7088369996225,0.598574273793251,1,13600,9350,194,394,0.0208184162387768
175918454,272.664629169242,132,10,1.20657256368025,13.4513603252116,22.2338366331245,0.488948249962286,1,27366,248,403,132,0.00770202083477939
901815138,272.754468341034,0,10,2.90174654020567,21.5046232677314,19.6351417033287,0.414741404735964,1,28587,0,507,0,0.000360743703782949
480763448,273.917870902941,54,10,1.60706626517534,4.09748004464805,18.1690813078588,0.726642495476998,1,439,27152,0,600,0.0107727789541422
20618177,274.756255615773,0,10,3.95456042299055,29.2028135001692,23.466022860318,0.607256867962373,1,29133,0,583,0,0.00654716576622213
713949243,275.136329843952,192,10,1.23124009885055,24.7776612155105,27.2826564590261,0.693304755830402,1,28158,1,395,192,0.00459887434628516
410362697,275.14178163267,288,10,3.33058058408476,14.1934689616032,17.8388784701888,0.548498956021429,1,15343,6216,228,358,0.0148313247433819
332816360,275.14541609847,0,10,1.78548923773238,24.9904682745707,22.0743717470587,0.534005123957928,1,26659,0,566,0,0.0293723647654063
716413712,275.836908335342,0,10,3.84372891793939,26.7571983090498,21.6114738915771,0.530361682422763,1,27982,0,551,0,0.0160965548560839
514095473,277.78588877047,206,10,3.23431367847699,17.2899833040024,18.9193580684156,0.398447599743652,1,27760,4,339,206,0.0202162254912368
130020886,279.402934845001,258,10,2.33618744061668,13.8080626222961,18.4184873234461,0.516649268063361,1,19652,4742,266,326,0.0113847584177209
486120361,279.624748547048,169,10,3.32409395382337,22.5830665974933,25.1358986581746,0.58628159650715,1,27845,1004,382,169,0.00155744276787466
631244462,280.108907391393,290,10,2.99648255033833,15.8861978331299,19.3484956165949,0.547044430460478,1,17020,7036,143,359,0.0187951790029125
253905835,280.114262400186,0,10,2.55593785995921,29.3120872737359,27.020142406289,0.57795908835676,1,28715,0,588,0,0.0230085693497049
