"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
946904936,2.48872180451128,36,10,4.27747859547658,4.81008727953311,9.12340581203388,0,0.0764796723621196,1182,20240,0,633,0.00284953969547236
784525075,2.95705521472393,61,10,2.85305631601525,2.76440518091476,10.3076948493785,0,0.0610748891706138,652,25370,0,667,0.00180840992770678
594482850,3.14012738853503,26,10,2.73196589821569,3.40224232621054,10.4679889892174,0,0.0650339535642963,752,23826,2,771,0.0103599093774476
575421345,3.17682926829268,82,10,3.23947331404472,4.661175648256,10.8220221357064,0,0.0698986863176664,2168,17679,36,820,0.00235890903172997
663036170,3.23188405797101,0,10,4.97013490450208,2.3004767299396,8.69922530511065,0,0.0704228132400568,16,29388,0,620,0.0149732517428746
114390686,3.25714285714286,13,10,2.94304662041989,2.14686414041898,9.12903989996487,0,0.0593453766450482,150,25389,0,599,0.035031898198491
97382077,3.30769230769231,29,10,2.37516195953729,5.23931337981041,20.5163496622166,0,0.0566133079687667,28428,13,563,29,0.0118398964313687
29620836,3.39622641509434,47,10,3.05911285417659,3.31188947218281,9.43176548274388,0,0.0632752577570804,299,25499,0,590,0.00589917147435046
171353937,3.4051724137931,137,10,2.00522558190293,8.77553931552317,17.728577712764,0,0.0670613871454473,12724,4435,55,411,0.0096487412396643
174702896,3.43558282208589,129,10,4.45213612987551,5.32346971927881,8.49336010313991,0,0.0946368272269851,1963,15968,0,479,0.00530133249005276
487795369,3.70175438596491,44,10,3.69862106780265,10.9492844933469,23.7274103486738,0,0.0549876796206294,27575,3,536,44,0.00386259726598928
698766286,3.8029197080292,160,10,2.34936717400282,13.4059026401848,19.5394201199832,0,0.0662624084734975,28281,1,519,160,0.00989005266619774
967766631,3.8125,73,10,3.47782706789429,8.16498191641403,13.5925307721087,0,0.0669270865934515,2610,15833,0,543,0.0032125260120289
826205529,3.86713286713287,51,10,3.06512547407129,3.85983126429192,9.68196808489483,0,0.0702847245284878,2812,15153,0,509,0.00702111290308381
107846993,3.95454545454545,48,10,1.21429063553565,7.7906398832023,22.3276663711077,0,0.057465141882739,28241,1,573,48,0.020300389225444
136755685,3.99082568807339,14,10,2.11115512090039,9.77099329301132,17.7368319429778,0,0.0811444598897142,28920,1,525,14,0.00880503148844273
