"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
953914143,4.64705882352941,11,10,1.57662498947751,6.01790139350691,16.9320038435303,0,0.088044849249455,28679,80,488,11,0.0140819458966312
882000465,4.8125,6,10,1.14782170284225,7.31474586565903,20.4311564599533,0,0.0699721217083578,28890,1,585,6,0.0168983350759574
70774573,4.97560975609756,64,10,2.08661749667404,3.85014536127746,11.5885277396613,0,0.0794877648912333,950,26390,1,584,0.0124252463793804
70000167,5.64462809917355,19,10,4.43844686861604,13.5512839295997,22.6377538958582,0,0.0519936637586628,28859,1,782,19,0.020117065566616
249081498,6.88111888111888,35,10,1.99080716166637,1.21687780316939,9.12344493352159,0,0.116559274867393,2279,20388,75,383,0.0168983350759574
982156831,6.94782608695652,0,10,3.16353309758816,8.9580193587475,18.4345962862402,0,0.0775806408521927,29705,3,488,0,0.0084491675379787
616428052,7.18881118881119,72,10,2.61493148855602,11.4446091926264,17.8798966110157,0,0.112663530842637,28037,15,276,72,0.0111173257078667
308144051,7.46464646464646,187,10,4.32747264933955,6.1361600970167,8.95384001902284,0,0.510757746130443,5434,19685,51,399,0.00741155047191114
358302834,7.890625,0,10,3.57471132310988,1.27286855206462,5.79201313770627,0,0.131759775586433,18,29322,0,457,0.015087799174962
678530404,7.93296089385475,146,10,3.35669886360796,5.77289664256022,8.81793694086038,0,0.668415205891817,12172,12646,89,307,0.00692554716227762
749195034,8.26875,12,10,2.3270865904139,3.14594465294243,8.84927022015514,0,0.368526684529954,607,26339,0,418,0.00828349758625363
751798299,8.42931937172775,49,10,2.58098743079518,3.63449693418054,8.52404985294665,0,0.916460435195856,4037,22436,12,390,0.0132018242780917
910764608,8.70491803278689,92,10,3.28995062068145,5.61216671716712,8.46631976958342,0,0.642546563335466,11834,16718,0,391,0.00630534890893933
526358780,8.72941176470588,101,10,3.35186726122787,7.41311732727134,10.3937640450685,0,0.388201650793989,2152,20548,0,430,0.00534757439112576
114381372,8.875,68,10,4.95033628824261,5.70018957676423,8.73277540691122,0,0.333987525365449,1429,25354,0,351,0.0105614594224734
858662425,8.96363636363636,30,10,4.83264354116533,2.84928828124507,4.93861492404462,0,0.552902169087104,135,30487,0,388,0.0120702393399696
487468922,9.19642857142857,70,10,3.87373182146055,2.85947790730594,5.6302926871436,0,0.968027079874842,351,24924,1,323,0.0168983350759574
53196610,9.19852941176471,9,10,3.16291002002171,11.3471613488441,14.5757580612108,0,0.154222294257287,28418,30,331,9,0.00938796393108744
361905019,9.30201342281879,109,10,4.76141716091859,7.64210173139247,9.34418419680791,0,0.796627319682932,27262,970,264,109,0.0117349549138593
349310522,9.32934131736527,117,10,4.48627429237684,6.15421834600334,8.49343283601059,0,0.536328701759046,1330,21492,23,360,0.00797091277167802
730298906,9.41818181818182,43,10,1.54793250408247,3.27973018688657,9.7443570554882,0,0.472250954678137,4646,21340,0,322,0.0111173257078667
620989135,9.43125,56,10,2.09588973061451,3.52585906219093,8.44747806026657,0,0.495571082891676,6221,21277,11,340,0.00812419955574875
88815419,9.63333333333333,78,10,2.75464099964327,5.20168838563404,9.00931879525634,0,0.815672085229212,7875,12580,93,259,0.00862159952854969
435538633,9.85810810810811,134,10,2.71165917582499,9.0678929391438,12.2365650619883,0,0.950517236417154,10260,12255,28,339,0.0091838777586725
199772781,9.85925925925926,67,10,3.80492157438486,8.06018293974,10.3577040208498,0,0.295978486164636,24147,673,226,67,0.00692554716227762
353066226,9.93081761006289,61,10,4.52198420312337,5.22189620950575,7.85886433639524,0,0.635657364234058,152,28347,0,326,0.0098246134162543
989371539,10.0434782608696,51,10,2.27470389505949,6.7350873976727,10.7451898778456,0,0.871263003103099,19107,8163,300,51,0.00938796393108744
257080549,10.1065573770492,171,10,3.58611661608824,11.2056712252913,11.4598982524972,0,0.177133488307559,28936,1,145,171,0.00960132674770307
645488305,10.1679389312977,49,10,3.09321533733162,7.56149517305067,10.5966891963977,0,0.231936739427391,19010,2710,232,49,0.00704097294831558
835969043,10.2251655629139,29,10,2.45336479903207,3.46759845678913,7.74471189746292,0,0.568469397379686,1362,26022,1,280,0.00741155047191114
999741425,10.2753623188406,0,10,3.55643570774901,10.9618781117976,9.02213556443295,0,0.965431429266386,29179,0,306,0,0.0108322660743317
928103315,10.3308270676692,0,10,2.34709513181003,11.4894149301572,9.22767587045839,0,0.60183476954957,28951,0,340,0,0.00768106139816245
171723500,10.3359375,56,10,4.14268278794636,7.25184947332076,9.32441446709324,0,0.598917254480133,21008,3887,357,56,0.00704097294831558
3887938,10.3461538461538,15,10,3.42177111712175,12.2106169908405,12.492611376691,0,0.266687698833537,27530,2,315,15,0.0098246134162543
44008672,10.3692307692308,9,10,2.78348867576416,6.59438133605567,10.1090966000399,0,0.545437127509639,18865,5432,360,9,0.00541613303716583
410087261,10.3767123287671,37,10,1.62187911088646,4.31029729794661,10.3184386061838,0,0.697378110333908,12905,14978,59,276,0.0120702393399696
598271810,10.4838709677419,26,10,1.01117311293239,10.9342669482109,13.1149423052006,0,0.176861100555322,28852,1,261,26,0.017602432370789
959816120,10.5333333333333,7,10,3.21243733811468,8.15737089894112,10.8301065992898,0,0.41207810319788,23574,2796,290,7,0.00515193142559677
573257940,10.5845070422535,57,10,1.67327270121786,4.44527999331775,10.5516922623909,0,0.633635860390716,20962,6125,240,63,0.0105614594224734
972537840,10.6642335766423,0,10,4.68469703483917,12.2549426717227,10.2803189884097,0,0.64840368805641,29129,0,358,0,0.0120702393399696
740302952,10.7058823529412,51,10,3.32148124381951,10.7343865167435,12.6201532420609,0,0.356116170919942,28493,31,274,51,0.00660091213904586
728155316,10.7131147540984,99,10,2.29054262344822,11.1398810530494,13.3363186238299,0,0.176336066572467,25673,5,241,99,0.0108322660743317
276315383,10.7164179104478,37,10,4.17300959559286,8.23730023779706,9.72580637304582,0,0.396532817241055,29379,88,314,37,0.006499359644599
