"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
546054550,3.31746031746032,33,10,2.70901740129087,4.77575850952715,12.9507169769936,0,0.0595380509188274,3025,17027,0,606,0.00401340918688976
906026267,3.33870967741935,10,10,3.05402632755707,7.3580766590142,13.8571363268374,0,0.0588489531243108,7350,9691,664,10,0.00365805524846723
279601529,3.83969465648855,65,10,2.56007379810304,5.7429749551119,13.8722705691708,0,0.0771470506164502,9725,8543,262,400,0.0123189365319811
253270369,4.09016393442623,43,10,4.24747262214834,11.6572313262222,18.2620904586639,0,0.0776829791742814,28993,1,564,43,0.00425459964283266
522762564,4.26717557251908,82,10,3.11082559300179,12.4924404442177,18.5147869291047,0,0.0755260743905291,27509,5,491,82,0.0129898288414959
211025194,4.44961240310078,13,10,4.85173878967803,7.47109161886883,20.2420435568921,0,0.0542685785601939,28574,2,736,13,0.0465570667986739
528808042,4.61016949152542,0,10,1.67954503771499,13.5692654501534,18.1891814175698,0,0.0756481603070813,29277,1,577,0,0.0118013341566878
742241612,4.67785234899329,28,10,3.90256611621758,2.99500288608901,7.55183292841696,0,0.0835825755089172,252,26874,0,524,0.00938291171231845
390717386,4.85606060606061,32,10,2.14458239959338,14.5637777195891,20.8426059162503,0,0.0546600474082912,27790,1,718,32,0.0106191192065799
651294223,4.87022900763359,64,10,3.20292939640145,6.2395902659188,12.6748950631504,0,0.0640576854442108,3954,13384,0,863,0.00683820327898956
82719550,4.98412698412698,46,10,1.48307934230955,7.54586853170221,17.6148674463849,0,0.0731079820348639,28013,253,525,46,0.00510127235821408
263793428,5.00602409638554,96,10,4.09931723088167,3.74728872032384,7.83536011633006,0,0.0996775811302009,808,25449,0,529,0.00816792539049235
755599622,5.16964285714286,2,10,3.65080976042599,6.73131796849298,17.0011984062817,0,0.0817646201944603,29262,1,408,2,0.0065683341282528
54909873,5.25563909774436,86,10,4.29533237559164,7.22751121990527,13.2257205286055,0,0.0447755057269355,3488,13830,0,844,0.0107031986899597
608913136,5.26126126126126,0,10,3.92936216005212,14.3289901490386,20.8986016140408,0,0.0558741038317681,29314,1,756,0,0.0110368752639469
793522970,5.36029411764706,8,10,2.42073972968333,9.15460939560561,18.1199123160634,0,0.0852906423461371,27409,4,503,8,0.00763867822053289
321602524,5.61788617886179,0,10,1.87468960010859,8.36446217605803,17.5228642951163,0,0.0683866913726174,6818,12487,537,1,0.00592274643239115
253243215,6.46969696969697,0,10,3.11543869270718,12.6054819933382,16.4385340401204,0,0.0881483706936758,27820,651,466,0,0.0366441708368196
441405620,6.52142857142857,10,10,4.92428078588528,2.60523691604791,6.08578330486726,0,0.111638184246405,12,28557,0,449,0.00758020424170188
751694333,6.6551724137931,63,10,3.58042687969994,7.8840537328492,12.7335890096373,0,0.0762507715382212,4695,12747,394,70,0.0111316896556228
