"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
46204394,3.50387596899225,67,10,1.33804157675047,6.55568994478289,16.5309270918563,0,0.0908232684135327,26993,278,558,67,0.00830058464114133
657593119,4.36885245901639,122,10,2.52906930889646,12.5324598415171,18.492272882764,0,0.0818667490171126,27520,1,480,122,0.00504375802847129
852268540,5.56390977443609,44,10,1.556406123478,2.13271196467698,18.9599713826416,0,0.0380427943255093,7097,16691,685,44,0.0156788820999336
563924499,5.72058823529412,77,10,4.20193655288316,6.26779436635334,9.90594725917418,0,0.112827688252447,3327,13722,5,493,0.00508410809269906
850612202,6.06802721088435,37,10,2.77963120832445,3.69624232191164,8.96383099210409,0,0.103185241785219,460,27640,0,470,0.00691715386761777
140312161,7.06896551724138,48,10,1.05080049920773,14.0551568336876,15.3204894056634,0,0.0940955867133892,28401,1,323,48,0.0269000428185136
534500525,7.71774193548387,45,10,3.6513644936167,12.8899284254227,17.1345702875103,0,0.131743079083251,27442,25,415,45,0.00751005277055644
336449070,7.82203389830508,55,10,2.83102633586705,13.0414641359922,14.8133902390358,0,0.116701759536105,29675,2,243,55,0.0114997683049146
694860288,7.85795454545455,79,10,3.94959977673132,7.23893297276277,9.53492305016803,0,0.487672592617019,7232,15976,107,247,0.00398753575897966
440473957,8.05494505494505,94,10,4.32711085000742,6.69306833394214,8.88225251132978,0,0.367878842607765,1981,20591,15,388,0.01230676958947
172434311,8.0828729281768,129,10,2.40235057300768,5.67603288343965,9.57701061829903,0,0.731323688747569,8894,12702,0,419,0.00771694978356109
761105083,8.1271186440678,4,10,1.71322552686032,3.20553195643292,12.6991884244061,0,0.130756550821958,15804,7157,410,4,0.0106858101127337
705089710,8.15544041450777,152,10,2.80831006486873,4.43200316461699,8.72290344632592,0,0.490936420261589,4033,18945,0,519,0.0094033193156891
960012892,8.16949152542373,0,10,3.12936837605675,9.77715345667784,14.6771119371775,0,0.113401644593694,29102,2,466,0,0.0141673558844172
11784054,8.35403726708075,70,10,3.56606611847764,7.55453250299211,10.0686024819503,0,0.359834805394817,4623,14989,208,83,0.00516480822115461
515954689,8.42553191489362,82,10,3.69743993144692,3.28275702074337,6.15388538537303,0,0.589264876732306,1397,23289,0,413,0.00826684242715295
289396313,8.45378151260504,29,10,1.90294819725911,4.56673695962472,11.5463677018671,0,0.124800181090009,14509,5480,388,29,0.00590488744796639
268303036,8.47093023255814,104,10,4.91682637586867,2.52966567377189,4.66652753596542,0,0.580958576863679,324,24952,0,445,0.0189469866808661
690099961,8.51098901098901,111,10,2.71710162683442,6.25205650228341,9.91915064466408,0,0.476245950611051,7031,16654,232,165,0.00425151896253581
57192152,8.53571428571429,121,10,3.6641980303735,6.84236305268779,9.49562517985796,0,0.89307161203237,13591,12484,24,385,0.0116648367494827
318463972,8.55063291139241,49,10,2.84973751472382,2.29763324947271,6.28416968197232,0,0.640723784617471,424,25201,0,421,0.00836346785811967
164269889,8.55421686746988,85,10,3.06998053798991,6.19145266284854,9.13466587673049,0,0.617948066306114,2205,18864,0,352,0.00629461001953219
618532862,8.73837209302326,95,10,2.33887334059397,7.11587251027916,11.2273772141646,0,0.414926846323053,8051,13722,1,395,0.00650022952491206
452365269,8.76973684210526,101,10,4.48683015034654,7.1069870807707,9.30056149361492,0,0.912910750119726,8502,12594,125,225,0.0148488236358195
109224682,8.83783783783784,70,10,4.60228367132576,5.84212423158785,7.90344201620927,0,0.92690806064385,1601,24366,0,379,0.0227201900113292
628057339,8.85365853658537,5,10,2.85573180075151,12.6323413355942,14.4138446000868,0,0.130928205838896,27802,73,377,5,0.00785684269491679
328260337,8.86746987951807,90,10,3.47143658165408,2.5369634032881,5.67977815301696,0,0.524926924850289,483,26321,0,380,0.0087156138731984
300932403,8.87179487179487,32,10,3.30052220965758,5.24441645658235,8.285938607106,0,0.347423975795385,1262,28125,1,387,0.00645601027644326
446614930,8.91463414634146,34,10,2.9906225788185,4.2430012768604,8.57606397351757,0,0.283773691906363,290,27397,0,425,0.0100179469806878
194676081,8.91558441558442,38,10,3.89051544595715,3.3506642822944,6.13600730283945,0,0.680994146523814,1950,21354,0,372,0.0141535609906641
