"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
826656628,1.82312925170068,45,10,2.60422270751628,6.36306749023895,14.0753502602627,0,0.0631611384343067,1259,22201,0,619,0.00917309970553207
484614913,1.97857142857143,66,10,4.17769944560071,4.32832411104327,9.20012106185238,0,0.0534796071176963,650,25446,0,661,0.0394481983773132
310119567,2.23270440251572,30,10,3.66691550203339,4.96302753287135,10.9548440659705,0,0.0636415337943933,209,27939,0,546,0.00292238485178204
181661702,2.31168831168831,57,10,3.87968380518542,3.82942640125668,9.15768307125972,0,0.053246716941128,633,24441,0,848,0.00928075816725454
700707987,2.34463276836158,92,10,3.60216054041865,6.75604461012671,12.3565665636964,0,0.0583551645377738,2287,19003,3,526,0.00235974798461759
454562969,2.35483870967742,55,10,2.35530170164051,8.12499958989524,17.2374928298286,0,0.0650943647345068,2754,18858,3,708,0.000761346101107344
952407848,2.504,13,10,2.9348133592759,5.937137229647,12.3230134399014,0,0.0562357314485612,3247,14386,579,13,0.00686263447451165
410142838,2.51282051282051,30,10,3.66707660916257,4.25527393934082,10.5523987457478,0,0.0644019501652597,1696,16912,0,682,0.00771230059636536
399242318,2.53731343283582,58,10,3.71231495417906,5.73632077678659,10.7755265731515,0,0.0673013992599823,2274,16829,0,632,0.00439060173795403
377353613,2.55263157894737,44,10,4.70894586983262,4.81847402270705,8.65516342648848,0,0.0703959513886495,854,21382,0,785,0.00642666601316709
283976525,2.56153846153846,88,10,4.35380192001342,6.87413973254075,11.8935954282377,0,0.0644947654583285,2012,16351,0,580,0.0109714423951713
433351416,2.56462585034014,34,10,4.03729001659628,8.26550919103411,14.4366600779091,0,0.0547922899675084,3719,14917,620,65,0.00449227380594573
33862974,2.6,35,10,3.95914929820415,4.35019319301673,8.95954158315795,0,0.0683707634111151,630,23415,0,627,0.00887999257541846
503034575,2.60365853658537,77,10,3.53805378625632,4.44996034151332,10.0246412756702,0,0.0613219474642684,955,21805,0,793,0.00337620783252862
119523399,2.7,8,10,2.29859861628388,4.44727770488834,15.0450585692544,0,0.0506035735893788,252,27599,0,763,0.00134076334749306
605679890,2.77931034482759,46,10,4.00039724818854,4.31175667538079,9.49064127400492,0,0.0666567692552502,716,22524,0,562,0.00321154630458539
796472919,2.87730061349693,87,10,4.67134563958439,5.60166684157271,9.73176116857337,0,0.0680941310996533,1748,17302,0,697,0.0264659117707332
310584189,2.89655172413793,68,10,4.93643991476806,3.56325401592653,8.36547374028174,0,0.0559791909159236,575,23243,0,581,0.000843919293635006
882770383,2.8984375,21,10,2.61617838280399,4.94054195523495,13.6862490146819,0,0.0492829297176888,2070,23027,0,548,0.00451986853825702
933584899,2.90990990990991,77,10,2.30684601618088,9.87165773081707,20.8955478062545,0,0.0566259137106472,27461,3,626,77,0.00460020635872288
214412199,2.93125,69,10,2.91661198622673,2.50613508870245,9.37193254826574,0,0.0750828467170353,1526,21196,0,560,0.000749194251366317
80051675,2.95121951219512,83,10,3.34184285223622,6.46827012833916,13.0112345806081,0,0.0496043386733118,1159,21478,0,714,0.00629247974037103
969386203,2.98802395209581,100,10,4.55531257824299,6.24230447900224,10.9747497585956,0,0.0668481594720545,1716,17778,0,689,0.00702177884477928
632108013,2.99315068493151,37,10,4.6498269501312,3.02296691027675,7.16090945753736,0,0.0686612251531387,288,24387,0,664,0.00640538404281757
342269280,3,11,10,1.73373599125462,3.07842346181705,14.2903317264236,0,0.0673342340957337,1261,25917,23,518,0.0054038150241535
807551955,3.02631578947368,51,10,4.92249854427544,4.78510872603032,8.18589448210645,0,0.077006616687556,479,22411,0,769,0.00609302206675638
129880108,3.0859375,12,10,4.1570664284482,2.86086628953334,8.61292065088833,0,0.0603627493594978,10,28530,0,553,0.00854042112488263
279477601,3.0958904109589,85,10,3.02727267853438,5.36815723350596,12.021580983114,0,0.0654833485970135,2361,19106,0,584,0.0369409880421705
832940530,3.11475409836066,14,10,3.70207770758971,1.95395193869709,8.5001607860694,0,0.0541915538198645,18,28841,0,549,0.00194358326713558
780180536,3.12,31,10,3.20177037047457,3.0507766611412,10.1275019833485,0,0.0612047206235652,1386,21913,5,751,0.00336573096852553
105825533,3.1280487804878,70,10,4.06035133577662,3.98159380831533,8.88519477310874,0,0.0627865525505296,881,19532,0,531,0.024226614671913
883717566,3.16438356164384,68,10,3.45106272091103,4.68527565503852,10.8052260151882,0,0.0579832249549031,2865,19283,1,684,0.00295985573725001
912924212,3.16447368421053,37,10,2.13355563566664,4.50763255867983,16.2752581700672,0,0.0429109832086206,450,25360,0,683,0.0034092100128538
109497413,3.17741935483871,6,10,3.7324826621176,9.22992252999453,20.1487723354685,0,0.0620367191895886,28768,1,628,6,0.00769622681760335
241331113,3.19594594594595,28,10,1.97178515773261,2.21062786103943,12.1622573632054,0,0.0703021503572023,1283,23266,37,652,0.022240468941307
495769840,3.24806201550388,10,10,2.97664117417022,2.88299756637727,10.7089323953077,0,0.0538990165892195,42,27529,0,559,0.00239002169927954
678410924,3.25384615384615,12,10,2.31532101803635,12.83903684389,19.0363809654844,0,0.0744041305055788,28541,1,562,12,0.00337737597733884
940978231,3.27205882352941,38,10,2.94759705329484,2.5268517386574,11.1497268014991,0,0.0451786318067265,948,24573,0,797,0.0139318713044372
847573464,3.28461538461538,44,10,4.83025689704996,9.52422357999766,14.4521522459388,0,0.0649956303545954,8701,8307,518,44,0.0105742663207554
944444526,3.37012987012987,35,10,2.21702477801662,2.61310339405399,12.8112628187447,0,0.0609564465981001,2770,21825,82,485,0.00839119698852557
107796700,3.37179487179487,60,10,3.58427514614836,2.41055960528506,8.78581385881095,0,0.0575862103239876,210,26886,0,635,0.00443385857713416
556088096,3.38842975206612,0,10,1.18690200867345,6.23282569476822,20.9201863145473,0,0.066726061129473,26950,47,602,0,0.00178545481869176
362316918,3.448,0,10,2.20710821739089,12.0520581239351,19.0042464213463,0,0.0582909254659841,13734,3786,640,0,0.0090314124598679
434870455,3.46218487394958,76,10,1.66392772358792,6.54300103562426,16.749557059959,0,0.0676297096032137,13036,7832,428,134,0.00274599207279774
694445704,3.48,0,10,2.55720685944143,5.55746451117783,14.5381881734888,0,0.0478021679537411,7704,10421,668,0,0.00484865474846675
26384977,3.48760330578512,143,10,3.5538847687509,12.7687192425338,17.6222934861713,0,0.0666685240773512,26540,1,513,143,0.00372664351444246
634265645,3.48888888888889,32,10,1.64790433696955,4.40513731121042,15.9295887469527,0,0.0581841096292677,853,26111,0,636,0.00652329921288411
631751670,3.48951048951049,23,10,3.1411896790946,3.9695029978841,9.95485659830488,0,0.0640065640053752,129,26705,0,674,0.00343646198119513
885044768,3.50326797385621,70,10,4.06062943747158,4.48253507678443,9.35628140157995,0,0.0763093530445883,2165,17303,0,502,0.00882500862353273
349556519,3.53719008264463,70,10,4.22714615823517,9.84539900038277,19.414398883545,0,0.0731210950998802,28621,1,481,70,0.00661279552540199
168687877,3.54263565891473,18,10,2.52361787178888,3.48786442288968,12.2621122964606,0,0.0547208554757566,579,26461,0,619,0.00371405553480451
191963307,3.54411764705882,107,10,4.9364656820335,7.55329906879366,11.6003717481672,0,0.0801257043007685,3557,14769,1,557,0.0140889046010645
164607678,3.54487179487179,82,10,4.59418281581646,2.87976068520067,6.78766553367476,0,0.0752648120314565,255,24490,0,491,0.00674595288569634
222772671,3.59602649006623,53,10,3.09297905859129,4.81820866411693,11.7247846621954,0,0.069112373345437,851,23855,0,564,0.000746192800828014
