"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297538548,3.59649122807018,0,10,1.96914435089358,3.16102048295358,13.564105296899,0,0.0621007501861667,1349,24898,0,594,0.0159717770457452
429460343,3.77678571428571,0,10,1.12028845159071,7.00327396456443,20.4638777865287,0,0.0634824338197644,27862,2,647,0,0.0237080226668943
626071614,3.91596638655462,12,10,2.10263559115189,7.10033176599036,21.3277346986904,0,0.0536670839117379,28009,1,579,12,0.00419929551286083
379769280,4.08666666666667,10,10,4.41268481638241,1.8088955088719,7.76294479757699,0,0.0646374316187234,31,29389,0,621,0.0165012377468621
510483024,4.12686567164179,26,10,3.15322943872839,1.5999227342188,8.11220354326748,0,0.068354937773018,42,28616,0,501,0.00420365748861707
770251738,4.20422535211268,0,10,3.6881676977323,1.98929633140473,9.54947351568442,0,0.0496650122863391,3,27938,0,577,0.00124184880636113
646475453,4.20606060606061,70,10,3.52637783992542,4.98550675942443,9.46638723858929,0,0.101063046765559,1867,17825,0,627,0.00396600131770189
430680179,4.25454545454545,43,10,4.24093115944483,1.3765659473781,5.34169587751102,0,0.0902913047858711,81,26572,0,578,0.0066863487260952
808014263,4.392,26,10,1.67844204978469,5.79969256054383,17.3674741115492,0,0.0683963467283326,7809,12633,1,491,0.00578488563891629
807592750,4.39310344827586,53,10,4.24729047333458,3.8021473546356,8.54253983267838,0,0.0629863901448329,266,26082,0,559,0.00845497500918865
462666641,4.42241379310345,24,10,1.47794130343475,9.43880593854177,19.6096420847785,0,0.060375395123736,28363,1,622,24,0.0144506042922022
634165047,4.55932203389831,0,10,4.76398219692292,1.81323039609953,7.84186185795009,0,0.0594571520454205,1,29030,0,416,0.0103144174611317
171316732,4.59116022099448,138,10,4.97073698638022,6.26448995065376,10.4989800183775,0,0.051282658264934,514,22801,0,837,0.0115107777118519
846121392,4.61971830985915,24,10,1.86140749387041,6.05559313665775,16.0482582539238,0,0.0639889716346871,10364,9160,629,24,0.00540182794941896
315763896,4.69672131147541,183,10,2.48271517529276,8.28140859155826,15.629302805328,0,0.0857845458988113,18936,1874,454,215,0.00404794349368746
415020225,4.73333333333333,40,10,2.43825177027538,10.5974907295254,16.77833075096,0,0.0879297728110667,29091,1,579,40,0.00714846072958402
43269201,4.88125,120,10,4.91942701258767,7.25019688587156,10.6508137290347,0,0.0895474164786938,604,22867,0,700,0.0124463319638589
276531312,4.88976377952756,16,10,3.12019330777845,7.67345263184475,15.8500201580071,0,0.0838789448511093,20979,2753,586,16,0.00113334273067729
64181851,5.03305785123967,40,10,1.15705774901731,6.80561194010888,17.0964618972961,0,0.0835924876876309,27988,1,519,40,0.0108054063342392
506970538,5.05172413793103,8,10,1.01823064968542,1.91606382475766,19.0065646951614,0,0.0816838332253772,18944,10473,502,8,0.0105955477403114
988182314,5.10791366906475,18,10,3.64811613087002,2.63727108478059,8.07272344655609,0,0.0820316520736943,65,26691,0,586,0.00112798568745195
130977517,5.19736842105263,47,10,4.22631902095685,3.24558753504513,7.40825498369687,0,0.0960423327021909,706,25419,0,543,0.00738161877906964
