"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
530881454,4.03649635036496,60,10,4.5761235319078,4.09394799778238,8.42518534292547,0,0.0672542413230985,190,24939,0,581,1
459022749,5.70322580645161,26,10,3.80274903215468,3.4497169801034,8.11303169066076,0,0.0937107701320201,888,22460,23,409,1
376852568,5.85616438356164,53,10,3.75903111323714,2.13938223104924,6.80673923739298,0,0.104020036524162,245,28449,0,465,1
112493672,5.88333333333333,16,10,3.15479530021548,11.2302650213242,23.1501582658283,0,0.0509512012358755,28132,1,744,16,1
373254173,6.18803418803419,44,10,3.82761693187058,8.48642947943881,20.4035217847301,0,0.0594307528808713,27679,1,645,44,1
992717625,6.51666666666667,75,10,3.45623205788434,9.25316268811002,12.8485727608296,0,0.116012984188274,12877,5201,342,75,1
702788255,7.34838709677419,116,10,4.24954957794398,5.59425588464364,8.69998877179364,0,0.154451222391799,2745,16309,0,448,1
712711050,7.42241379310345,136,10,1.2309543704614,11.8696616571397,16.4329309225411,0,0.0940491913352162,28822,3,282,136,1
763045334,7.97237569060773,85,10,3.12795576732606,4.25623155198991,7.58355673909584,0,0.794813265791163,1244,27464,0,362,1
252411254,8.13483146067416,64,10,3.2524660974741,5.10888979397714,8.47567932774862,0,0.735404238803312,3226,23548,1,394,1
628211149,8.14364640883978,108,10,2.11682950984687,3.84794269455597,8.19935199413402,0,0.4120521415025,5994,16711,0,500,1
301978771,8.3419689119171,115,10,4.21816938649863,6.94113260693848,9.73377864504167,0,0.638599061174318,4761,19146,8,417,1
749683827,8.61666666666667,87,10,4.78444396518171,5.59685065038502,8.19183338253457,0,0.631590252975002,3835,17994,0,366,1
678181439,8.61904761904762,87,10,3.12667521554977,5.24073477601632,8.41458403954942,0,0.91185917169787,2252,21420,0,416,1
358075245,8.67096774193548,122,10,3.50726763438433,6.77685194648802,9.5734949146452,0,0.973880445817485,6395,13484,172,227,1
952819549,8.69375,45,10,2.47903023753315,5.12548495642841,9.39204223805405,0,0.845507356803864,2503,24998,0,335,1
