"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
791811661,1.53293413173653,87,10,4.32877980229961,5.21060070690906,10.7699527190611,0,0.0465288106424961,753,21440,0,810,0.00644153934676872
919264175,1.54748603351955,129,10,4.61009184434373,4.42594135350146,9.10585392007851,0,0.0547081639330538,1476,17418,0,773,0.000743007052251021
445576781,1.73125,105,10,3.48239609143516,3.38015846874848,9.25232276660245,0,0.065359013128757,983,22379,0,601,0.008849763769598
845802630,1.79881656804734,105,10,2.35928824929009,3.34195275624216,11.9512587848823,0,0.0618080151525945,1524,21740,14,685,0.00403240451989142
194458038,1.91304347826087,74,10,4.00546308395151,5.11326888564302,9.87050512821322,0,0.0605659065285668,1435,18379,0,829,0.0126712900256365
396234031,1.92741935483871,33,10,2.26668442004434,2.37041136772878,12.6348287451338,0,0.0473800246589492,1572,19913,60,809,0.0626089653832704
451910518,1.9320987654321,111,10,3.84458656942396,6.27230300723202,11.9457222379595,0,0.0585079678461449,2157,18956,0,728,0.00425449762206288
906155637,1.9390243902439,84,10,4.17618048935087,5.64361234694028,10.5607240254179,0,0.0522553273223092,2038,16517,0,984,0.00535109640440007
11279431,1.98830409356725,124,10,3.4698490541252,6.45404495175397,11.7504238832563,0,0.0678924095333082,2815,16192,48,853,0.00499665464053606
245331910,1.99350649350649,73,10,3.52205126942018,4.2112274013453,9.97925805449009,0,0.0642765370634491,1054,19824,0,843,0.00538333686259933
343335904,2.02923976608187,90,10,4.61383855810171,4.15294537201104,8.45968474048634,0,0.0660743416741779,1421,17021,0,1190,0.00554106908483263
822671280,2.05405405405405,54,10,3.70792304823134,6.72534991570971,12.0084531249966,0,0.065753932489053,371,25065,0,737,0.00653162990962302
60536024,2.064,25,10,4.45963841151557,11.0283878956348,20.2950273545666,0,0.0634477284122324,29814,7,613,25,0.00838975994294116
788782506,2.08053691275168,49,10,2.50975640562096,5.96700350114596,14.607356220359,0,0.0541479540010788,891,23481,0,1111,0.0143263928583893
500499166,2.08974358974359,72,10,3.14270357304522,2.57605910700189,11.0144079787839,0,0.0591520825619968,1756,25960,0,736,0.0113115074700025
546242806,2.08974358974359,61,10,2.18509427701447,2.03735961739062,11.4195259088411,0,0.058623635560761,1661,22498,22,680,0.0196635721551503
900074645,2.09150326797386,67,10,3.78945273009544,3.70988248864249,9.36576148732939,0,0.0667141075536118,913,23186,0,615,0.00148978869150427
426903117,2.11585365853659,89,10,3.16472963024723,6.33306035217698,13.254431900762,0,0.0482041386353225,1791,19728,0,618,0.0425279417032632
982207761,2.12878787878788,63,10,3.21644997141617,5.982958216103,12.6859461151931,0,0.0579408909190866,2907,15678,0,608,0.00743610094546147
606030844,2.13496932515337,82,10,4.99942162727163,6.45714776676492,10.9880750189254,0,0.0614473659711163,1976,20720,0,989,0.00767481491241835
944616034,2.1375,77,10,3.45812733364676,5.74668589975216,11.5523188151007,0,0.0593798465752106,451,24287,0,747,0.0501861903507118
722257311,2.16463414634146,84,10,4.57891580672342,4.14822371436071,8.3719812305217,0,0.0634235099674875,269,24018,0,707,0.00837149759163396
869945465,2.16891891891892,83,10,3.8439337567953,5.04016728656976,9.61288094297517,0,0.0718581045451829,1600,17514,0,597,0.00535701949090418
428210144,2.18543046357616,56,10,4.8399886938619,6.19066690285574,10.7584781613706,0,0.0550225880139586,2115,15676,0,710,0.00609657380261507
359657110,2.18709677419355,60,10,3.71021962727969,6.65927215987992,11.6064110178055,0,0.0694592693489149,2321,16812,0,554,0.00459541487834959
