"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
5477267,3.17322834645669,0,10,3.4221788501295,1.29709835109321,7.41366375555285,0,0.0542319212283538,95,26124,0,681,0.0139201294024056
524265566,3.84375,82,10,4.07914093213016,7.27110892883539,11.7554661555247,0,0.0705205493040927,919,21657,0,614,0.0140975728101726
426471264,3.97222222222222,27,10,1.78970928421444,7.15330420966908,16.7071592456883,0,0.081023401061844,28952,1,502,27,0.00453506478268419
140747991,4.33333333333333,0,10,1.20539303451508,1.01137716700115,17.7622327610196,0,0.0649515190221041,6825,19776,0,521,0.0303023225086382
308159908,5.01612903225806,0,10,2.4576389072211,6.44691645576228,18.9164954180255,0,0.0734242213409086,28758,3,478,0,0.00921608567331685
366449839,5.15748031496063,87,10,3.33838533842892,8.13609753233703,18.4844536357499,0,0.0793062666097673,28823,5,517,87,0.00218176722062194
923732679,5.671875,112,10,1.92257997793748,14.0490379198358,19.525159668751,0,0.0646148430057109,28897,292,601,112,0.0189358845312077
2287760,5.75903614457831,87,10,2.65492079608354,3.4799211191159,8.68535700496025,0,0.119151555989031,1362,23735,0,543,0.00714496867572099
999377541,6.60645161290323,85,10,4.22308219085721,7.91264516430467,13.8277339711439,0,0.032595555985141,471,22918,0,862,0.0197287461439218
160656052,6.93162393162393,0,10,1.23088550118887,6.4765631322986,15.6377476933332,0,0.101283812745535,27671,1,533,0,0.00790631779690437
953482745,7.10169491525424,0,10,2.73629458390558,1.32470740171502,11.6045494240048,0,0.0405877259921477,31,28899,0,838,0.0136895198156671
178983901,7.175,47,10,1.45377666190099,9.15522006903599,18.4323945602385,0,0.096682480398568,28129,2,425,47,0.00804685221268632
734084287,7.24509803921569,164,10,4.62903018812894,7.99168820826074,9.99252369847173,0,0.670604468770145,17080,11478,81,409,0.00836609691616702
907062032,7.28,0,10,2.84611600644701,2.74573186865127,10.2502867977226,0,0.0515885727889641,13,27577,0,756,0.00652458868192322
546389015,7.36974789915966,11,10,3.80289807574871,13.7600910630784,22.5155466753428,0,0.0583019230473568,29087,1,605,11,0.0216937081595932
663908750,7.5025641025641,150,10,4.17765584149099,6.76967970477373,9.04927165652318,0,0.688604109133352,6804,15900,59,405,0.00843891094768866
23279766,7.52459016393443,49,10,2.67263192799734,1.18321294679477,5.01283191441886,0,0.384755494327223,201,27224,0,456,0.0120416767753557
331214776,7.71808510638298,93,10,3.4756450629727,5.57220760561503,8.67322423323463,0,0.660379274045385,4782,16378,0,395,0.00304917120243171
127158180,7.75925925925926,135,10,3.81289694494559,10.9610191660617,13.8726529941456,0,0.323539424468467,9656,10878,0,488,0.0147402823050494
