"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
325699867,1.96178343949045,60,10,3.82826807678425,2.97513319467234,8.4832450129881,0,0.060567492171323,114,25408,0,676,0.00321356998572083
120171988,2.44961240310078,16,10,2.30663804220281,7.18220081545617,16.5196895888708,0,0.0583251278873862,12439,4960,646,16,0.00110123785898115
230727527,2.51094890510949,63,10,4.05272039841502,5.09368444851336,10.3227117002637,0,0.0576262494406205,175,26514,0,659,0.0112975556988521
507778730,2.55128205128205,71,10,4.94078130213216,4.8418626031545,9.31922920583625,0,0.0712804446834153,610,23214,0,722,0.00430336335033324
404325671,2.66906474820144,128,10,1.78640298053831,7.1617404789549,19.911270031619,0,0.0434326682814721,6058,15580,0,787,0.0132828248946369
38749744,2.67701863354037,98,10,4.05045065847772,5.06510832823976,9.92616414311213,0,0.0607273232192505,1111,19935,0,525,0.0387187874829166
36127103,2.8125,75,10,3.4393309970327,3.52514464198765,8.96574245275682,0,0.0702373196047357,574,23103,0,573,0.00434724586030112
556479881,2.83333333333333,21,10,2.74696125701045,10.2755680067674,15.7111718823044,0,0.0659906460965571,15290,3103,637,21,0.00433877865028851
750411934,2.856,38,10,1.9497645105499,6.82677385942235,16.7222338970941,0,0.0654968167867128,12205,6601,494,38,0.0074207111202153
14939427,2.91666666666667,91,10,4.65845414738776,7.08066057114107,10.8626831723745,0,0.07666614674855,1931,18862,0,621,0.00770597201616956
150641217,2.91925465838509,68,10,4.33155596746328,5.51670312646808,9.9277565531888,0,0.0696614622790956,679,22359,0,652,0.00347221076114489
830654641,3.05925925925926,40,10,3.93956728420141,5.57206368354173,10.5418325260026,0,0.0610918727856027,1786,18789,0,635,0.0087493621754775
36090409,3.07142857142857,19,10,3.49664336456888,1.36010275240954,6.87187159942328,0,0.0636774365586721,60,28154,0,427,0.00392746398471136
470594052,3.10569105691057,0,10,1.96895418157508,1.09665965394629,12.8202478959251,0,0.0650182518361137,2291,20967,66,536,0.00940284737577497
283266135,3.2,14,10,3.28329769583266,13.5513745088701,19.8201203600357,0,0.0660434287957723,27276,1,649,14,0.0302761883574172
540010875,3.27407407407407,11,10,3.5210114603452,1.71392908969765,8.19438163435307,0,0.0698720609340117,150,29094,0,543,0.0111742885991757
310083965,3.28776978417266,81,10,2.17253866648297,5.07415823785811,15.1161627712743,0,0.0523932330869667,4684,13908,0,730,0.00179925599577878
85634894,3.35036496350365,22,10,4.67916795409649,4.38823591850148,8.068818820339,0,0.0778745845471097,658,23492,0,732,0.0733537389597716
238208764,3.40875912408759,119,10,3.04949712963749,5.01284048042613,13.2542519512782,0,0.0463112872832334,4847,12282,278,768,0.0084283779555424
695110564,3.43373493975904,100,10,3.70169581919907,5.63090443525203,11.5799372686617,0,0.0536311291970077,978,21374,0,767,0.00758136663985279
601189881,3.44859813084112,33,10,2.23601841579272,3.94596887459315,16.6190280705685,0,0.0550396350003969,13360,5870,606,33,0.0508481749296933
424219976,3.47435897435897,102,10,3.48522445305742,5.90847444246035,11.8544525825892,0,0.0526539141066535,1184,20982,0,760,0.00546548667992188
761448094,3.53383458646617,93,10,2.81567911110468,7.32549791561933,13.2231996886522,0,0.0770834579687012,3703,14903,0,627,0.00608006219789904
242122136,3.53488372093023,11,10,2.48336572204245,1.63394310927652,10.8110096952477,0,0.0490417458705117,781,25422,0,698,0.00788936245579936
689480020,3.54545454545455,24,10,2.70790384576054,7.79169893714139,21.1480621626618,0,0.0541322909101653,28292,61,468,24,0.00848572451153027
469443928,3.54716981132075,64,10,3.53675441137751,4.19147529440456,10.5554590964257,0,0.0472378992445823,575,21627,0,853,0.00945109124414512
595026028,3.55882352941176,39,10,3.21168456095023,8.76482966348931,14.7272098617353,0,0.0747685033270774,17833,1907,537,39,0.00508661679400419
104637291,3.62337662337662,104,10,3.78284005331507,8.88961650909731,13.8228063803836,0,0.0813448446458119,1663,18374,0,542,0.000770469414036122
146571883,3.7093023255814,52,10,4.88888548269595,3.62021207302923,7.24206467806642,0,0.0826883795872152,701,20841,3,561,0.0235931675177548
848665767,3.75342465753425,78,10,4.56961723238019,6.55281625456462,11.3023479272171,0,0.0489506973072317,2027,16457,0,801,0.0100781519895296
928550806,3.75912408759124,85,10,1.4608830474745,5.05933635652028,19.1242537595018,0,0.0665859120276868,15086,7286,415,228,0.00159702037425461
160787532,3.76377952755906,0,10,3.23897736256552,1.47590988429032,9.77774232851496,0,0.0628682203787682,6,27946,0,525,0.0108648039289954
805456308,3.78688524590164,8,10,1.3933088852232,7.37175821816153,18.7396284009691,0,0.0681707938615202,28741,1,569,8,0.0148229050694591
659286652,3.78688524590164,61,10,2.21075419226664,9.19170897752323,20.6423134808727,0,0.0633114230075997,27355,1,690,61,0.00428986910325629
762157346,3.7891156462585,53,10,2.5762133750458,4.90226289468848,14.1086416454517,0,0.052954264260456,4002,17979,110,602,0.0021410947117577
808023610,3.7956204379562,81,10,3.70496219677205,6.53993405595939,11.1349592865373,0,0.082361380977483,2560,18022,0,441,0.0164452609495044
603764546,3.80701754385965,36,10,1.55645927077106,9.77601220797875,20.8738174017525,0,0.0578762452381456,29474,1,630,36,0.0159384440011309
667044134,3.82894736842105,94,10,3.56770401549846,5.98623196497626,10.8515956730391,0,0.0848826003537323,3604,14344,32,698,0.00378160227561535
561480481,3.83050847457627,0,10,3.23541952268274,12.9058785493293,19.5044048865607,0,0.062401769148645,28518,1,496,0,0.00498235949713402
592329672,3.89473684210526,0,10,1.30839858846828,4.85224415959874,19.400200111196,0,0.0606498817563675,11770,12124,558,0,0.00508781430998813
821499067,3.91735537190083,75,10,1.3873562092028,11.7689788055864,20.4553267530523,0,0.0658796540318216,27490,1,518,75,0.00915527704486655
804666203,3.92537313432836,51,10,4.99404430333555,4.49079246329224,8.39778472305021,0,0.0599617625282509,340,23645,0,618,0.0261672707621412
