"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
900865658,4.28776978417266,26,10,3.77781183589365,3.43506172717087,8.74366527836055,0,0.0650967883251199,65,26661,0,649,0.00205568227312363
80434655,4.34814814814815,103,10,2.4000140117914,6.51979863478609,13.1796318611051,0,0.0778613968119649,4855,13088,6,619,0.00257096929863338
155664671,4.36585365853659,80,10,1.61182307784788,9.56961191577606,18.2161069222991,0,0.073344137577129,28520,1,583,80,0.00928795646659976
64080271,4.40350877192982,67,10,1.82087772277104,5.03402356649183,20.122531021489,0,0.0652704784118237,27989,53,466,67,0.0113086418293162
363882157,4.41104294478528,105,10,4.07412507700143,6.03925340544695,12.2211313277991,0,0.0395974855017743,921,19939,0,909,0.00932568278637546
757979831,4.41666666666667,25,10,1.85616453961326,12.8853487461106,16.9668615883311,0,0.0792029232732014,28155,9,533,25,0.00671371002659139
185701421,4.42307692307692,82,10,2.31518792003165,4.65622085175709,12.0129918292326,0,0.0746288592633758,5085,13258,190,348,0.00333400790264812
367132497,4.46218487394958,15,10,2.17651190529961,12.4857620117428,17.4937206598775,0,0.0816450818659457,29200,8,497,15,0.00503482184811156
980912086,4.48717948717949,0,10,1.35207175918508,4.25219426850001,20.5705229259641,0,0.059236276081222,28876,9,533,0,0.00713598545879374
111287208,4.53333333333333,39,10,3.3387869014758,4.75940435288602,10.4583185289825,0,0.0725537226706956,443,24929,0,580,0.0102704832702618
16157233,4.53424657534247,23,10,2.90322240238056,3.41415828037928,10.4750922771082,0,0.0549704501829547,111,25829,0,549,0.00233361188145909
696917944,4.53459119496855,46,10,3.44779412944869,5.29167160563316,11.5140599897979,0,0.0569027527709911,272,23511,0,674,0.00507639902952187
812914900,4.53846153846154,38,10,3.94517255589376,3.04786588107873,7.61835868607916,0,0.0773133255709005,130,28492,0,697,0.00630876515858648
368002623,4.54761904761905,0,10,1.77098239554107,13.4181820825371,22.0870971585943,0,0.0484445696979841,28662,1,680,0,0.0102921773375477
801943505,4.55102040816327,111,10,3.48738783985757,5.57890311425504,11.3670829345322,0,0.0599711280318556,2269,17292,1,941,0.00523009979036809
105342788,4.59090909090909,58,10,2.84915878675567,2.41567251153545,8.22339739600537,0,0.0867138962013281,89,27208,0,505,0.00638899481673814
961059085,4.64566929133858,41,10,3.07063207391117,9.87213264095048,15.1201374371759,0,0.0834699503850298,16242,2874,473,41,0.00959248933521011
667201234,4.64661654135338,26,10,2.64971311716741,1.69409716703734,8.5133029300794,0,0.0737896566103367,146,26703,0,450,0.0104937522393199
806222020,4.68181818181818,58,10,3.38178577632707,9.16832590850048,17.9136966131715,0,0.0874595814728461,29183,2,513,58,0.0010217840579336
330672286,4.68965517241379,13,10,3.10479016022157,7.77143685319844,20.574540756816,0,0.0670413710869439,27813,6,543,13,0.0248591224751555
105841229,4.73228346456693,40,10,1.92845728765602,3.86005996915914,13.6229964160308,0,0.0785174048971675,13385,5477,459,40,0.0124197067669481
469533845,4.77941176470588,0,10,2.84615484024442,5.85820045434699,21.4204909408492,0,0.0556106596235304,28227,11,653,0,0.0139113541280189
615575890,4.78571428571429,45,10,2.40607883865056,9.2322523428857,24.8384741006403,0,0.0529871725484637,29288,1,572,45,0.00265012475733514
236034537,4.8,34,10,3.2419063218374,4.10837427165734,11.5738809352634,0,0.0428862289845581,2200,16775,0,783,0.0120276443370013
406574029,4.80916030534351,39,10,2.65107704031305,12.6621459550616,20.1282781446627,0,0.0720582895175998,29150,1,599,39,0.0348317486405668
150581984,4.82142857142857,24,10,2.7704513834215,8.81813877576588,22.0190255803747,0,0.053197514416026,26712,1,794,24,0.00312804959176765
987786393,4.82432432432432,113,10,3.62578603388215,5.78716029205602,10.4734694328504,0,0.105747842570794,4656,13337,60,528,0.00831515802441764
642664165,4.84507042253521,31,10,1.91665745689666,1.61334799086835,14.3386299894962,0,0.0376191819518178,71,28414,0,921,0.00676766542787497
560336205,4.88059701492537,230,10,4.06524726534959,8.7614926642086,13.4295048133233,0,0.0566678437146424,8353,8712,208,678,0.00440297155470733
223554824,4.90909090909091,12,10,2.87143195400735,11.7266748022252,21.0679129435847,0,0.0676629875724601,28378,4,521,12,0.0349832254777205
48816836,4.93939393939394,42,10,1.35847164405141,9.97694531816991,18.3031640295616,0,0.0738173869014736,27965,4,491,42,0.00429418363457084
704662182,5,24,10,1.85305463031298,10.9468729489146,20.2113722077468,0,0.0626263753064573,26544,6,585,24,0.0182616399937348
162392680,5.00840336134454,1,10,2.18818562221934,10.9948830111814,19.9282639071985,0,0.0640310545101827,30007,1,627,1,0.00191416064727931
50404706,5.04273504273504,0,10,1.74026906474288,6.54211634504601,20.057042181456,0,0.06043850924687,27379,10,658,0,0.00171153890577895
114206377,5.0672268907563,34,10,2.05320696189109,11.8473993057929,20.494815456084,0,0.0751275441460214,28631,1,460,34,0.0127278828218617
186081395,5.10084033613445,0,10,3.06843729047261,9.70698296208955,17.7730940779361,0,0.0868591848866867,29516,2,523,0,0.00213085158868047
354846970,5.10833333333333,0,10,2.29709355442266,11.8232689457157,19.8765634000903,0,0.065129292498489,27644,1501,567,0,0.00608227347838114
443502581,5.14935064935065,39,10,1.53667437400789,3.03915551328692,12.8963907314067,0,0.0853057969808236,4190,17645,231,239,0.0141901222343426
271824749,5.1953125,51,10,2.20599635951459,4.72586157499052,13.0351826810099,0,0.0840388264714688,7641,11117,155,369,0.014320945892672
79351012,5.20833333333333,33,10,3.74931114351092,13.4085385837762,21.9499004042764,0,0.0673925437483514,27934,1,602,33,0.0299593099915235
769326486,5.216,58,10,2.74554491583219,8.98952168399981,18.8837705616704,0,0.0774437065932928,28326,4,454,58,0.00958989023588515
585127348,5.22857142857143,62,10,4.96822623801473,4.18419048016128,7.47934216776362,0,0.0998328467245129,352,25730,0,560,0.00473161458271932
986249803,5.23275862068965,0,10,2.24687794686911,11.2773044780128,17.8630351984348,0,0.067704873267034,27416,1,574,0,0.00354991978111592
563978911,5.23931623931624,94,10,3.1427852216628,12.9734467410309,23.8572131459234,0,0.0598926039132155,27850,21,629,94,0.0421966161474267
325526295,5.26612903225806,23,10,1.78021176115326,6.96582437956258,17.829960706928,0,0.0782507363481692,29811,1,507,23,0.00334249969393622
369657798,5.29365079365079,20,10,2.62568640762139,2.91607677403248,10.7300699415371,0,0.0778659484124055,2337,22649,1,483,0.00184420570218724
110977951,5.29710144927536,7,10,1.9432074372237,8.5220855126101,23.5480817614099,0,0.0540126373420834,28050,2,863,7,0.00578138025411175
962555850,5.29775280898876,124,10,4.26289167638839,6.3639583444896,9.78940358160779,0,0.122280576813716,1764,17945,0,498,0.00332061935196779
358840027,5.328125,55,10,1.39610816454955,13.2338631579098,21.5565231129992,0,0.0653272247231802,28683,1,544,55,0.00959920286809918
690868404,5.3587786259542,10,10,2.64533451560316,10.0933997839241,22.5894911384008,0,0.0513833166634951,27306,34,714,10,0.00116285839962504
756202013,5.36065573770492,38,10,3.6859196296685,8.22629923046534,15.8019388642039,0,0.0892767574066243,28061,3,637,38,0.00443415568814242
823429837,5.36440677966102,23,10,3.33456933881395,8.31964039659286,17.2514281602669,0,0.0850371178076638,28267,47,453,23,0.00839994900762477
31668287,5.36697247706422,98,10,3.78475599284095,14.2146234446453,16.9050356432714,0,0.0778136355254728,28758,1,515,98,0.00365310621725529
889022244,5.37209302325581,46,10,2.31310704162941,6.56136778811121,23.5954967918827,0,0.0485344136038406,27934,1,766,46,0.00568434853751372
782100537,5.3828125,159,10,1.0379478278091,12.832423596659,19.1433881368692,0,0.0793019004671715,27818,1,389,159,0.0220688005064643
351607749,5.41269841269841,0,10,1.52694419359442,12.8391482679416,17.0124955877078,0,0.0877717081511209,28632,1,468,0,0.0662133272703555
887554135,5.41666666666667,9,10,2.30662163043765,4.25068037959292,14.0796585532507,0,0.0444326993649211,4024,14636,510,9,0.00970783632689653
158105950,5.43801652892562,48,10,2.30417845546497,12.2773358649085,17.8836987319526,0,0.0860513456611025,27113,1,504,48,0.0104696286709537
544966944,5.4488188976378,30,10,2.74015590138897,9.82462659765219,16.2100891306136,0,0.0906953657987058,28587,1,525,30,0.0140544685565725
877686267,5.45081967213115,8,10,4.18906797082888,10.7747529009049,18.4748810888105,0,0.0727166106225712,29319,10,496,8,0.00907444946878798
761394561,5.47154471544715,0,10,2.51372476324056,1.86433742792911,10.2514929737563,0,0.0723447215343048,417,27771,0,515,0.00489501703538208
76686464,5.50375939849624,102,10,3.11589874255438,10.0889281994454,18.8669600284845,0,0.0819886388500544,27867,1,538,102,0.00757586090029499
380333051,5.51239669421488,31,10,2.50387153881511,8.61091884554387,17.4921195983925,0,0.0949570259863179,28757,1,407,31,0.0157147119948658
252568031,5.51612903225806,32,10,1.8682817232547,8.46489140665918,17.9699210417891,0,0.0794070574719689,27976,1,389,32,0.00798984721595481
34818489,5.51700680272109,13,10,4.97063360770662,1.1122645934868,4.8097432812447,0,0.0879225670992312,26,26910,0,483,0.0192217438346892
