"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
382339452,1.39869281045752,81,10,4.91830267243923,6.13661255756396,10.2641416381949,0,0.0629389883507741,1306,21680,0,845,0.0088797987082874
258324137,1.48275862068966,69,10,4.54921809894137,3.3933707641679,7.95891426956361,0,0.0586657271985885,436,24290,0,618,0.000833499794716695
768478254,1.5448275862069,52,10,3.73613863672615,4.35490238121434,9.78263350607574,0,0.058335535656711,333,27119,0,626,0.00675361414143877
953633883,1.58992805755396,130,10,2.91374793076651,6.16691604428809,12.9624307657677,0,0.0544885253303465,3225,14722,0,773,0.00400750493045046
286013215,1.60759493670886,59,10,1.97501535642352,1.91521795774114,12.8573482276053,0,0.0511287541963497,720,25486,0,710,0.0145591544434823
196217890,1.62837837837838,73,10,3.85683910267454,6.00525465612956,11.9753190906708,0,0.0481212232537858,480,23339,0,675,0.0555436038536818
550348600,1.65771812080537,55,10,4.70292991289828,5.75753688700486,10.1618016545474,0,0.0664231777319004,2219,15844,0,628,0.00487872304121657
225972783,1.66917293233083,54,10,4.16385508036462,4.78167072690728,10.1671231458631,0,0.0600303280954047,1529,19491,0,676,0.00484773208428126
322022639,1.68023255813953,135,10,4.0568940985552,4.72589957579409,8.91872381515216,0,0.0807282998283094,2687,17145,1,783,0.00982610312124161
845723991,1.68115942028985,61,10,3.6293353777006,4.18555624468284,10.7276352959591,0,0.0564706146898789,1631,22900,0,910,0.00455112088153135
162908342,1.6865671641791,82,10,3.76221962770692,4.34257199653063,9.81905541752442,0,0.060473868131978,1491,18982,0,841,0.00503958208620687
727641748,1.69064748201439,67,10,2.7498620480508,6.29517449664146,13.2623661301666,0,0.0628834249813477,2743,17880,0,605,0.00509491406397219
978525728,1.70059880239521,70,10,4.0512033918139,4.85110623225658,10.0663274127889,0,0.0550276503439211,1561,19239,0,684,0.00880552231891323
376917017,1.704,12,10,2.26619590938154,1.61685923205189,10.9147663195156,0,0.0587317713541328,249,27087,0,711,0.0144442759888274
160469247,1.70967741935484,89,10,4.55095855249295,5.58984987620331,10.0702057968068,0,0.0609895835347945,1885,18960,0,796,0.0120701814336484
53610751,1.72307692307692,3,10,3.49444338488734,4.3793346915242,11.3261960124443,0,0.0550293066148357,3407,13804,597,3,0.0203778054979218
340395421,1.72727272727273,21,10,2.56002940004882,5.76631263061447,12.3890374134138,0,0.0677291497225226,3719,13929,707,21,0.00177841851410042
572572233,1.75581395348837,55,10,3.91440336646886,3.90961264514747,8.96155077534386,0,0.0633852138989983,1232,16540,0,773,0.0341558252902594
898616053,1.78709677419355,100,10,4.14808537332757,5.72932798097058,11.126326283804,0,0.0576988477164872,2570,15336,109,681,0.00771149630586211
322523868,1.79190751445087,109,10,4.83957247844534,4.83636249538761,8.9472315047935,0,0.0642241255561615,2103,16931,0,905,0.00852755466867906
597950017,1.81879194630872,45,10,4.08593391514854,6.07076549630042,11.9823413098504,0,0.0518512162437219,2961,15430,524,395,0.0160726685835018
391722168,1.86163522012579,75,10,3.87899521111483,4.50320996831674,9.68727209677712,0,0.0599195908468151,212,25544,0,656,0.00271297977704886
511408066,1.86507936507937,5,10,2.19760302558183,2.66930605585388,14.3613354548664,0,0.0497856731745007,760,23941,0,510,0.00971530125109287
497763972,1.87765957446809,123,10,3.80959398557652,6.11471272030867,10.7773497394896,0,0.0683372770117611,1754,18732,172,842,0.00567499059295849
648846767,1.87958115183246,142,10,4.55058766387779,6.29050921910633,11.3733598098275,0,0.0670490123842151,2830,16993,2,676,0.00485385763094903
888521358,1.9079754601227,114,10,3.95252681773241,5.03777612948361,10.4640862212245,0,0.0615597266410907,1888,19007,0,615,0.00660935153840111
903893644,1.90972222222222,56,10,2.02540642779945,3.21018359638715,14.0379936295419,0,0.0543908061651714,2243,21743,6,613,0.00670709979685313
117990681,1.90977443609023,5,10,3.20372719380294,4.60616887553753,12.6661404967873,0,0.0539931362122587,63,29060,0,699,0.000578882844715216
181793002,1.91304347826087,44,10,3.83487735328557,3.28525313178728,8.60093307687418,0,0.063042741623554,1306,24388,0,660,0.0118005606768931
25601538,1.91411042944785,107,10,4.62071513010898,5.93295925259915,9.86955310275729,0,0.0814490512829532,1882,17327,198,998,0.038439391294753
430706935,1.91428571428571,41,10,3.14195939074727,3.741016566423,11.236591024615,0,0.0540624220209472,1518,21197,0,676,0.00180884042166651
397011145,1.91566265060241,84,10,3.80982982235257,3.63534930965247,8.56441394089332,0,0.0651422001463026,303,23702,0,759,0.0138110617904769
609160328,1.92307692307692,68,10,2.62316196628314,4.32100632751937,12.6939008459727,0,0.0618826974441849,3255,16687,0,608,0.0126679773497397
707049928,1.94303797468354,98,10,3.70797679302535,4.55772052508674,10.1265175952568,0,0.0664809828370647,2633,17639,0,590,0.00314779561613217
91898850,1.97575757575758,67,10,4.28743855288907,3.32832371977326,7.69064153233469,0,0.0723911233352667,305,26082,0,653,0.00217275940714077
327664919,1.98726114649682,81,10,4.28476890034386,6.5397104208633,11.2513272096068,0,0.052722043000665,1644,16340,0,851,0.0141724325572827
111804074,1.99230769230769,26,10,2.46549560068027,5.36950468593015,13.1267565462096,0,0.0623652710534692,1621,22048,0,754,0.00870618540117544
155601549,1.99280575539568,62,10,3.21992385488139,5.72597535399336,13.0900627890145,0,0.0445125575207495,3483,14057,142,696,0.0041164287229488
453222315,1.99342105263158,66,10,3.1258426636548,8.78243480454685,14.822404747811,0,0.0697414293654794,1013,26909,0,650,0.0045159350700447
981905287,2.00704225352113,89,10,3.38538389929502,5.53907818087961,11.7841807692171,0,0.0581852490821825,3657,15377,4,793,0.00421905210247606
998187153,2.00746268656716,13,10,2.49886405976139,5.60718759414915,13.7296513016564,0,0.0553109275689585,3132,16888,521,27,0.00677611707355372
168046817,2.02649006622517,64,10,4.09501767468944,4.65481269391335,9.96959365564375,0,0.0544642233647049,1182,20888,0,805,0.0237807057091237
