"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
75589646,1.77027027027027,98,10,3.89220435682583,2.90477626040173,8.10566655088533,0,0.0541710671073962,629,23493,0,835,0.00714219196679664
195785169,1.97560975609756,72,10,2.59871927434241,6.69664930405947,15.5062906833178,0,0.0440555008471464,4122,13821,130,619,0.0490196951642518
58842820,2.02158273381295,59,10,2.34920619899765,8.43681259970149,16.6054830832141,0,0.0596352577627712,2716,17429,0,612,0.00329247018605007
268423112,2.03472222222222,63,10,4.95073296748149,4.90561065796557,9.76392021604179,0,0.0580177818391484,333,25143,0,628,0.0110224955968535
22166520,2.08496732026144,66,10,4.73387650921989,4.21458404166081,8.50767694289947,0,0.0594071129953445,436,26250,0,616,0.002434760690871
141679754,2.12328767123288,63,10,4.93464587814911,6.10793690848631,10.5804330957526,0,0.0602997004723808,1951,19222,0,895,0.000930779903057567
364693949,2.12650602409639,41,10,3.86904137291526,2.90509853078397,8.43233557481547,0,0.0493725387614845,94,27824,0,623,0.00700430551757791
954783153,2.14666666666667,84,10,4.0127198615632,3.50400539637886,8.43036504818556,0,0.0583591483196591,287,25722,0,643,0.00662249354369886
228034717,2.20496894409938,108,10,3.79929385713089,5.35370445352872,9.77632962754624,0,0.0832909326321114,2762,16691,130,802,0.00564330804298503
792008902,2.22448979591837,84,10,3.26496982714997,3.25344976193777,10.1319755483856,0,0.0540999330645923,1234,21627,0,653,0.00529488649274281
83231687,2.28104575163399,120,10,3.22975291047132,3.90752609426336,9.33469225445689,0,0.0732821661196511,2816,14875,42,722,0.00606747325892219
45071917,2.28571428571429,65,10,3.75256361048158,3.70243186349438,8.83506664211706,0,0.0712714762478199,1225,20355,0,804,0.00436401909386608
973686741,2.29323308270677,22,10,4.80675765736451,4.71538449367665,9.33172322015616,0,0.0606177509489505,229,27148,0,727,0.0100828849142508
362946908,2.30674846625767,121,10,4.50830665338548,4.82734839910418,9.44530989192031,0,0.0587404698899808,830,26902,0,796,0.00281608543032867
117257027,2.31012658227848,93,10,4.18881543862261,4.26208174400193,8.20607221630942,0,0.0855054071917036,1510,19652,0,606,0.00269573439980777
842995318,2.33125,96,10,3.79834373104904,3.99062408107818,9.04130549002879,0,0.0630128289528486,816,21421,0,572,0.00283749930891503
200476403,2.34814814814815,24,10,3.91072682604593,4.64952207240706,9.86830600432847,0,0.060646396203,1323,18377,0,1014,0.0200027032952222
401033011,2.40828402366864,89,10,4.01160927211961,3.76296409481055,8.3547068081844,0,0.0661996110646287,370,24667,0,698,0.000790545865883811
154991097,2.41428571428571,42,10,2.72729672718292,1.95922386771481,9.12733825031517,0,0.0690830272197786,249,26724,0,565,0.00375165512210359
955930860,2.41975308641975,52,10,3.83214034860502,1.94639253158147,6.85479871796538,0,0.0711396226408802,112,26027,0,683,0.0047456491943931
417340881,2.4251497005988,99,10,4.09525945333649,5.75115856713679,10.6430631088241,0,0.0611374100058504,698,23194,0,647,0.00057420955724701
924458909,2.44604316546763,30,10,3.55115956940423,2.09906828223676,8.23692585795202,0,0.0606959319090534,272,27529,0,785,0.004016042306655
463308393,2.47222222222222,38,10,3.899008876673,1.89450842677615,7.18589465522574,0,0.0580936851699351,92,25950,0,638,0.00562669739584334
420540956,2.48936170212766,34,10,4.07013563649453,4.92067591121081,9.34244154300217,0,0.0689165932161462,2094,16050,125,708,0.00614486240902818
336600395,2.49418604651163,86,10,2.1246450910089,3.32679630840009,12.5787578976647,0,0.059534836471048,1272,24462,0,676,0.00627090064859301
568177652,2.4963503649635,56,10,3.73274530067089,6.53838815621804,11.6170595581163,0,0.0645598875963374,2407,16886,0,578,0.0044668727033478
523045490,2.50617283950617,80,10,3.5330125066671,4.56103663804587,9.90641635910845,0,0.060168734392475,1506,19974,0,612,0.00748413730031014
346058764,2.5177304964539,13,10,4.70543234018379,9.66058217412213,19.7351570418692,0,0.0617592407592575,28339,1,572,13,0.0503340597935624
484726627,2.52,57,10,2.22599978405654,1.71621074801341,11.0434484014608,0,0.0588018422569691,1778,20342,0,612,0.00219007157831442
13575246,2.53284671532847,29,10,3.15715064891065,6.23159430358942,13.1750378980026,0,0.0611247035113301,225,26798,0,539,0.00214524923668289
709442118,2.5578231292517,76,10,4.00328758672673,5.29081050587369,9.76225466989347,0,0.0785498952440327,3068,14907,308,455,0.0190470937258258
494427084,2.58904109589041,45,10,4.03991749175389,4.43867525262933,9.90705879150842,0,0.0671366638182589,1432,20370,0,824,0.00247558975969901
895238816,2.60264900662252,69,10,4.39037736864267,5.63675010737395,9.85527838485829,0,0.0724779876468997,916,22609,0,595,0.00346347683951289
628368026,2.61077844311377,125,10,4.99785834210778,7.61448001779849,11.185886381564,0,0.0869629984427362,2354,15337,0,492,0.0206340324399562
442269549,2.63114754098361,166,10,1.41057517398428,7.80788173804963,22.9283342287777,0,0.0528124417217906,28843,10,416,166,0.019531759704551
56284538,2.64968152866242,99,10,4.97002599820094,4.47264121983189,8.62721823324632,0,0.0673056992484968,1061,21222,0,595,0.00283856158968164
871182753,2.66225165562914,29,10,4.32081893153352,1.67178905787464,6.40860411146593,0,0.0536695016666202,118,26615,0,748,0.00418591746215876
253094034,2.66666666666667,47,10,3.573989642002,2.70633223958567,7.9257148629937,0,0.069312505088241,292,24943,0,715,0.0105295857729733
1731442,2.67142857142857,12,10,4.81962747046503,2.34287150164913,6.2599283684775,0,0.0654040021046412,15,26116,0,647,0.0112770307173287
119960484,2.67231638418079,51,10,4.20655420418497,4.43103045247467,8.88422489725951,0,0.0670011997163549,488,25309,0,649,0.00582259125972652
176485889,2.67361111111111,59,10,4.47640831686174,4.35454075774682,8.47841266171792,0,0.0709978582889809,503,23919,0,700,0.00488640058147672
86362395,2.68055555555556,27,10,4.58980732872992,3.08211934991225,6.83818227007738,0,0.0702189230141887,180,24214,0,755,0.00183743199660108
1494929,2.68208092485549,88,10,2.21477433009852,3.17232570575412,12.4589962850948,0,0.0535480437348401,2564,17887,0,796,0.00496870265089625
271123984,2.69298245614035,10,10,1.55365162707803,6.94236828887083,18.7410601309675,0,0.0611809072611564,14930,4419,554,10,0.00364802115745767
410339088,2.70198675496689,29,10,3.98965568871804,3.92350629074071,9.27986644289093,0,0.0602397559259892,583,25873,0,612,0.00454200300361435
623745713,2.71428571428571,27,10,1.66770845438352,3.5705921934451,16.3077575301772,0,0.0536401258726646,6520,14788,0,647,0.00127554053399138
450549446,2.71527777777778,37,10,1.81600150622107,4.55737184979938,13.9951726357326,0,0.0693092943595733,1274,23371,0,598,0.0076149160114943
181938293,2.74789915966387,78,10,1.5558584110275,11.773134859731,25.7298558397979,0,0.0612919472531638,28201,3,443,78,0.011756800523833
585282753,2.75373134328358,13,10,4.99822910302331,9.3313303864547,21.1813425860773,0,0.0653860224370268,29360,1,529,13,0.0116708803005909
78497170,2.75694444444444,40,10,4.35126410268739,3.40106275102994,7.58380918967174,0,0.0701410479340769,229,26268,0,498,0.00421230842652793
711720395,2.75833333333333,6,10,3.20366089724121,12.6737144879955,19.5672105373085,0,0.0760658845120768,26076,2,583,6,0.0136991971613421
58181112,2.76744186046512,78,10,4.88245123616977,3.7366584268789,7.98640088407698,0,0.0569864654985673,422,23016,0,949,0.0138689333915858
352014910,2.78014184397163,57,10,4.53248233554998,4.12657355887824,8.90958964373141,0,0.0541380206503753,595,24108,0,681,0.00839282971250568
653199552,2.79166666666667,122,10,4.68448354799037,12.005475040439,19.8241456546336,0,0.067820563228421,28260,1,447,122,0.000728125058748683
60125100,2.79761904761905,82,10,4.76383540317225,3.90413651651026,7.64039171373732,0,0.0755064254621941,187,25190,0,618,0.0380910960917743
831372613,2.80254777070064,46,10,3.35756085798441,3.87836728115054,9.72944978376911,0,0.0651525733051834,387,24300,0,777,0.00698684003774936
778960786,2.80645161290323,6,10,2.36896621696015,2.63333002536378,10.8234323483458,0,0.0666071217209046,2351,18040,547,6,0.00933097896063087
575834966,2.80714285714286,56,10,1.81217843062734,7.14090890991505,18.5924722725433,0,0.0593685690711031,5167,15559,389,285,0.00504575516036166
863070028,2.81666666666667,18,10,2.55967851274398,6.76985111728179,13.7747393902128,0,0.0579273268058559,8600,8549,639,18,0.013087401553425
858506358,2.82424242424242,135,10,3.93746233842627,6.24979307137433,12.2058110906264,0,0.0452527321033853,2088,17510,0,944,0.066337955021991
928116544,2.82575757575758,29,10,3.00301463549916,9.48263866017803,23.5867231382756,0,0.0533015358145766,28390,2,624,29,0.00180033276395728
135975349,2.82608695652174,23,10,3.93976555616023,3.06862877149874,9.10409579788709,0,0.058881008014918,57,28764,0,562,0.0032427217478388
535597112,2.84459459459459,72,10,4.83288827083958,4.35595474981343,8.38594957516932,0,0.0612102138630858,214,24549,0,906,0.0094637854022352
622041130,2.86274509803922,85,10,4.08663673835024,4.31010506181423,9.08347730016702,0,0.0677643020745969,1156,24953,0,537,0.00604210730771685
651578220,2.87333333333333,47,10,4.61918983475775,5.67748420887834,10.1083688040966,0,0.0650093406868359,1337,22393,0,732,0.0437204428859905
262935805,2.89595375722543,133,10,3.20571063077794,4.40504648341538,10.8909987528885,0,0.0546236925724543,1214,19690,0,754,0.001747069997179
615660551,2.8962962962963,35,10,4.10317396593249,4.44994037879966,9.20237151308122,0,0.0650189702329428,54,28207,0,575,0.0211497240015917
68462689,2.9,66,10,4.67984312544152,3.55210947994883,8.55766659166079,0,0.0505245271288308,170,27465,0,767,0.0028980141101602
629283516,2.9047619047619,133,10,4.30047786220157,6.99203503377693,12.1846070652023,0,0.0607909509184533,2743,16082,0,726,0.0011407512929573
35503873,2.90697674418605,92,10,2.76641878585841,5.93168910553377,13.4709722658844,0,0.0565515858253667,7581,9823,42,535,0.0084128486751575
969717250,2.9171974522293,57,10,4.28614664726685,4.9437005321964,10.0716822271944,0,0.0547395906158286,989,19516,0,599,0.00118097584181097
811434300,2.92777777777778,71,10,3.3714288717535,4.6073923614206,9.79710534013243,0,0.0754791999756835,188,24151,0,697,0.00704004746726822
331415361,2.93333333333333,62,10,4.07234567068706,3.10262331117903,8.75004259656552,0,0.0508039597180539,382,24025,0,755,0.0164004002473322
568891336,2.93877551020408,52,10,3.86256916310186,3.12771654801789,8.19511756605895,0,0.0686897004735153,193,27472,0,676,0.0133993223909442
20950562,2.94244604316547,17,10,3.81458918638072,3.0146816960925,8.14044618774128,0,0.0661384199011524,51,27151,0,706,0.0249697246464586
24244583,2.94350282485876,101,10,4.66552355597435,5.73642488388419,9.85638102966739,0,0.0706306655750633,1687,18638,0,597,0.0130020582041944
493407097,2.94354838709677,72,10,2.42464257169356,4.82886416809627,12.218543268641,0,0.0754842301149474,4233,13706,26,762,0.0118512079752745
515613561,2.95620437956204,19,10,2.06526734617195,11.0445716543835,20.887349898671,0,0.0609122482778434,27610,1,473,19,0.00287292522526252
684040040,2.95890410958904,44,10,4.36804698340951,5.78881813963567,10.062056991581,0,0.074440802084031,284,26956,0,837,0.0192447612063112
437173021,2.97887323943662,21,10,4.4883983667386,6.63622472678464,11.4199904213479,0,0.0757165357785191,753,22230,0,744,0.00411286280994449
963290202,2.9811320754717,49,10,2.78411379856091,8.32248356960356,22.0848150048232,0,0.0550133292899163,28433,2,589,49,0.00142415229864229
760307358,2.98449612403101,81,10,1.28258301023883,14.0170840217709,22.0389716109328,0,0.0509560980816665,28055,1,436,81,0.0304664340682643
106039809,2.98620689655172,38,10,4.40352415877694,3.61743789843446,8.12173878092897,0,0.0685680330450323,182,26856,0,707,0.0044973837762586
868809255,2.98639455782313,43,10,3.50310658538563,3.48179742453138,9.98070676956662,0,0.0524497413857289,402,25692,0,717,0.00959304597134256
586632868,2.99122807017544,105,10,2.23277359552328,8.73320411989634,16.4808790333819,0,0.0644514967961838,7483,10049,154,403,0.00114071300290402
81796238,2.99145299145299,21,10,3.36460981369486,9.79104218406126,18.488020416224,0,0.0697667670689942,27567,1,544,21,0.00593298342988722
991757060,2.99342105263158,98,10,4.19352945791389,6.00449869706072,10.2699562889274,0,0.0806405702044768,1377,18178,0,513,0.0111728172020833
981917774,3.00751879699248,17,10,3.83044903005412,8.28223797392349,21.2751205756122,0,0.0604118042778611,29081,1,523,17,0.00297870368800845
