"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329567729,1.11764705882353,89,10,3.94027321341359,4.40177222529895,9.5103096309228,0,0.0591729858465011,1400,21907,0,801,0.00487010758800293
210022372,1.51937984496124,44,10,3.63487900167532,4.03206192620007,10.1324710584364,0,0.0530243215815378,1732,18930,0,558,0.0445673056657959
514528160,1.57926829268293,112,10,2.42955596930936,4.79841746819482,12.5025377215294,0,0.0666814632378685,2112,21191,146,619,0.0046131469232126
474032229,1.58955223880597,35,10,2.9718010308653,2.63924169363245,9.5892445080206,0,0.0555487020384831,1890,19923,0,688,0.0080334094819016
376527685,1.60975609756098,12,10,1.79847140546754,4.5697322887075,14.8499006859724,0,0.0605951689318343,10743,8570,629,12,0.00452301106071979
109206661,1.6530612244898,61,10,4.96463538399694,5.38359040096437,9.16003159725993,0,0.0641888543581958,1015,22304,0,672,0.000652067323824332
547813924,1.66896551724138,42,10,2.98548472163931,3.25983175080423,9.73881149895059,0,0.0671938212879983,409,24535,0,624,0.00761404978509582
290786785,1.67407407407407,45,10,2.67265800287741,3.34945600161005,10.3754910919288,0,0.0638566685327591,893,23233,0,680,0.00679196121379321
777681870,1.70469798657718,53,10,2.99578178870601,4.9932277869426,12.0442706469537,0,0.0510860142928253,430,24256,0,865,0.00670166145928636
757155139,1.71428571428571,79,10,4.69153197527966,6.11054161652168,9.8513991243058,0,0.064039670711883,1131,20074,0,664,0.00692006670983522
999283279,1.76642335766423,69,10,3.43630739050093,7.10795566359976,13.402630182085,0,0.0501190730697755,989,23311,0,838,0.00618214244042466
238473273,1.8,122,10,2.31401171005151,6.62572242032771,14.9437307388167,0,0.0542073579149289,5310,12339,215,530,0.00661273569858018
848551956,1.82098765432099,107,10,4.06229713502505,5.81837004433733,10.7051513372397,0,0.0609227838828443,1655,20259,0,720,0.00373919991328384
346366847,1.87417218543046,29,10,2.09053395607988,5.89431151079119,15.7063781860619,0,0.0721794037913658,1035,26136,6,564,0.00371472733466068
539462269,1.90728476821192,53,10,4.22522218756593,4.18931485304405,9.40252540550468,0,0.0606077143270448,837,27168,0,655,0.0029274455679165
928678882,1.93670886075949,77,10,3.16931840122143,5.15436312194918,11.8332278110723,0,0.0561218929098274,2048,17954,0,703,0.00156249153916733
747302635,1.9375,9,10,3.4979292943467,6.90200343269409,13.018962884133,0,0.0655936112705266,2926,15411,419,9,0.0206231697806794
50430035,1.95541401273885,100,10,4.87112832515529,5.00037603502726,9.05952602459762,0,0.0607992461112403,765,23347,0,656,0.000922069949622987
845790875,1.95973154362416,57,10,3.85162670903801,6.02614632859267,11.6840415352827,0,0.0581406336975485,1167,22474,0,643,0.00417479654144099
868277958,1.97385620915033,52,10,2.7040241407235,3.8629498948031,10.1771510050912,0,0.0704297984749614,1053,21561,0,645,0.00485393467279902
258309118,2.02702702702703,14,10,1.22213610439235,8.05299949462846,22.8121838182436,0,0.055755157278882,28250,5,636,14,0.00212084809730498
487275483,2.03592814371257,131,10,4.70236805469891,7.02673667290613,10.4476272096995,0,0.0857196469573485,1770,16450,36,659,0.0114838358032413
123078816,2.0679012345679,71,10,3.42470411649373,5.78197580115918,12.1003375454337,0,0.0606274391338679,2015,18002,0,716,0.00573530956428218
719965650,2.06923076923077,67,10,2.88980385733175,4.66280157999918,11.2224716789078,0,0.0673403189851494,4550,13122,62,703,0.00543154622278325
62597985,2.07471264367816,121,10,4.36216886403717,5.44697797365909,10.1950813566875,0,0.0638507391488928,1769,16702,0,574,0.00736960865971248
938465130,2.09558823529412,40,10,4.28716271455333,7.41233905897328,12.1038143155934,0,0.0547211752283059,598,22002,0,621,0.00471383828142999
54565280,2.09836065573771,54,10,4.43570869832318,6.7762598110476,11.0046667068642,0,0.0586392919025517,1253,18303,0,558,0.00771424955163016
862642540,2.10828025477707,66,10,2.73250255685757,2.06633002021919,10.2398132901009,0,0.0520040817330337,271,25635,0,633,0.0550027505012077
801803335,2.12056737588652,43,10,3.16745999453239,1.92506304762216,8.85745387212071,0,0.048801383459,101,22960,0,836,0.0026688613335458
783295566,2.12337662337662,68,10,4.41058828182519,4.4736196596214,9.25904580200144,0,0.0613701388557132,1140,19646,0,591,0.00209381099847454
908184457,2.12686567164179,25,10,3.27076748066256,2.17745404201612,8.85498145478472,0,0.0534069953102615,143,26868,0,717,0.0179980816695521
885504042,2.14084507042254,66,10,3.73782442706878,4.41001657894009,10.3023459291203,0,0.0603562960810777,1676,20569,0,488,0.00228035038742908
180835982,2.1453488372093,104,10,4.16876870637661,3.57139003625096,8.69612387516866,0,0.065828995661219,911,24004,0,554,0.00282373659523384
488567239,2.14788732394366,60,10,3.65417052120145,6.65691259460011,13.1479912387922,0,0.0529963800516815,2467,16802,0,645,0.0097922411358425
