"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
644494577,515.932166083876,91,11.5008209473453,4.74115026276559,8.05340803228319,10.188308643735,0,0.954749696189538,15937,9070,119,158,1
467750967,592.806039105541,0,13.4383228183724,1.32045471388847,11.0848197508603,10.5809342815465,0,0.819286803016439,27532,0,295,0,1
140730515,597.102168812005,143,21.8955465555191,3.15179054345936,9.46393231395632,11.056552767149,0,0.946437797509134,29273,124,362,143,1
825241381,605.640982761239,53,11.816953727277,2.22496717143804,12.0098806209862,13.559543334805,0,0.185926655074582,28814,5,225,53,1
381765955,607.333516282446,179,14.3990039823111,2.98786679282784,7.57998451218009,10.3485102330333,0,0.33975456468761,20696,3277,200,223,1
270692232,619.878213845268,160,18.280658016447,2.22285153437406,6.22644158173352,9.94182505849472,0,0.362805988406762,18470,3640,230,205,1
448859750,675.669297807737,0,10.6653301436454,2.94827593397349,13.0837143044919,11.1527826054394,0,0.390960772754624,30367,0,261,0,1
114439472,699.610605980212,62,9.80802844814025,3.52772311493754,7.96694336738437,10.4509600955979,0,0.549584800843149,24272,2763,191,74,1
510823715,820.021341185703,64,11.3439803342335,2.98314397223294,7.76803870126605,10.7352793418877,0,0.550688115647063,29018,104,178,64,1
796199106,881.634845046406,0,23.070860984968,1.49088289029896,11.1833783201873,10.0366560056885,0,0.407023193081841,30077,0,516,0,1
718141769,899.136808277806,44,7.24797650636174,4.69909324217588,3.37031817622483,5.50145411020821,0,0.569436244666576,98,27714,0,233,1
760471344,913.789363037237,161,20.4093342386186,2.80945872794837,4.89760474395007,8.6872757784852,0,0.546139798592776,4753,19542,26,508,1
396912461,917.946621541798,0,23.5432133125141,2.10241256281734,14.8922906666994,12.5088681932328,0,0.603187875356525,28926,0,515,0,1
597743034,987.427465690518,132,18.9137393240817,4.95901539362967,9.70606782473624,12.804435744117,0,0.199578913627192,23505,1204,367,137,1
592916668,1005.25369932172,63,10.6303758472204,1.89368352852762,11.9282935587689,13.9232765891702,0,0.128409651573747,27567,7,157,63,1
225170041,1061.58230957378,168,21.8490688710008,3.03289457783103,9.93167779315263,10.9969069593038,0,0.954110510880128,27258,41,336,168,1
145939072,1072.26489264547,0,25.0849586904515,1.58881517127156,11.5462010577321,8.85110264523195,0,0.922095451271161,28435,0,504,0,1
603041145,1198.79022351703,0,23.765616028104,4.81126664113253,13.2427464919165,9.95048599265827,0,0.790237098699436,27667,0,529,0,1
959093961,1268.32251418951,0,22.5977014612872,3.62594529706985,13.5533368354663,9.68070113391317,0,0.463800546480343,29942,0,544,0,1
771683372,1291.19247209701,36,5.71203003707342,4.44072462525219,5.85733215976506,8.77087810591278,0,0.193237115396187,662,24188,0,150,1
255271120,1294.98455589246,83,22.188091408927,4.81661708373576,9.83119741268456,14.8887260699824,0,0.108470750739798,29348,1,484,83,1
973080273,1331.57913771582,180,21.1607676167041,4.49177440721542,5.71507025230676,8.31606285743471,0,0.8399852453731,432,24307,0,655,1
177660355,1350.04111048516,41,6.10129878832959,2.6287527680397,10.0873941360041,10.8552571116053,0,0.736458360450342,28668,4,96,41,1
502016712,1353.93537511951,245,18.9828383005224,4.10163094289601,8.48047386109829,10.3242751248129,0,0.452254641568288,23761,1943,298,263,1
449393243,1384.2691212333,0,26.9452836075798,3.14654737897217,12.5006235055625,11.2244309400766,0,0.554070741869509,28617,0,559,0,1
76695807,1389.00035997116,25,5.68936091591604,2.11347893532366,5.71814624033868,12.2945127872968,0,0.163570498814806,28317,161,104,25,1
794991921,1438.75015204169,0,27.0938089641277,4.03837860096246,14.2390076173469,12.3580000337648,0,0.856754194013774,30176,0,561,0,1
303736617,1509.34489100404,0,27.2670924153645,4.36511115636677,13.11712298356,10.545885644123,0,0.655407439684495,29986,0,598,0,1
812663053,1577.88656119507,105,25.2712565572001,1.30968936812133,11.783077002503,13.106770828401,0,0.199059427017346,28876,4,495,105,1
855247692,1629.49409326944,0,3.73651208402589,4.84541929140687,11.6309143211693,10.3133203377256,0,0.514830022118986,27839,0,91,0,1
531521945,1636.53444815561,19,3.27414550958201,3.29759055376053,5.67043189331889,8.6077101955564,0,0.683865117374808,2095,22652,2,91,1
637608662,1719.85987801332,4,2.48517106869258,2.13488826807588,3.60599659848958,8.83854446056542,0,0.925790316425264,944,26510,1,62,1
525075254,1726.11297428645,0,2.63840100099333,3.31148617714643,11.1176645625383,10.6700737825426,0,0.974206670420244,28380,0,69,0,1
555716132,1888.69955260227,8,1.64925100049004,1.80602639820427,6.20213993266225,9.49684626540955,0,0.555286569520831,29941,44,29,8,1
446401468,1923.41805128266,0,30.6061096258927,3.47505860310048,14.6578806331381,9.63692672625109,0,0.48334307433106,27881,0,675,0,1
482040097,2104.87054233746,69,34.0173788543325,2.43850373663008,5.97752363607287,10.4709859849754,0,0.583493168000132,226,28484,0,803,1
419096924,2571.47661859874,153,33.2763610240072,1.62001143675297,4.59159387275577,10.8441290250076,0,0.623338437872007,22484,5888,505,269,1
174941462,2745.18760743232,0,37.578282432165,3.28240308444947,13.8328096875921,12.1176629689438,0,0.333445297321305,28317,0,815,0,1
85887388,3005.09384212873,217,26.0546783120371,1.79960675630718,12.9678118228912,17.3950830825154,0,0.0811852747574449,28155,1,694,217,1
123833456,3066.30804062475,0,42.0134092508815,1.90397734194994,13.2191540440544,11.5237417143349,0,0.91346717136912,28826,0,911,0,1
843774304,3432.1110121906,0,46.1302229219582,2.86629282124341,12.7429367685691,9.68511095020556,0,0.730269227409735,29459,0,963,0,1
