"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
399102654,359.952774680235,77,15.579131868092,4.37147253976417,6.3215665796699,8.89362581457126,0,0.797538846880137,188,30193,0,405,0.00724905944320258
935238207,402.815094056814,82,19.6703250207958,4.19553024609297,9.51283998263996,12.3930587685217,0,0.400811730323174,26258,1501,355,82,0.0061507171033234
576750045,439.496302601057,0,14.6392889485783,2.91124595974248,11.1805689102944,10.4709980158265,0,0.64833286837402,29091,0,334,0,0.00499935134013971
323050461,452.107288151828,99,14.745951705867,4.64889162587071,4.58729369900188,6.66347337406495,0,0.461796307922233,1457,24632,2,451,0.0121712602996982
833403545,485.134002106634,0,16.8341192826885,3.57867534269273,12.6438178167859,11.5776921095167,0,0.627016034868606,29163,0,411,0,0.00840470660081458
677218032,501.363141844312,96,13.1923650852795,3.99329387651596,10.2327692978076,12.4606830761557,0,0.273782363360498,29293,78,194,96,0.0126187331048341
90095172,510.592792741927,178,18.6374016068607,1.63953983469417,6.08167065234087,11.9853949719605,0,0.257922248690386,25682,636,268,178,0.00732228226586119
571781811,514.98834938278,85,13.869412438148,3.92969331429766,9.20193344301645,9.83214800667679,0,0.769730165808289,26945,35,217,85,0.00314687851797941
466000579,536.499767008337,0,18.7229171080804,1.57808548693355,13.3202142140864,12.218994034457,0,0.560435548015035,27837,0,423,0,0.00410780035114813
116266205,574.991304282073,0,14.1983017305934,1.22697594829219,11.2045209162559,10.1673249405524,0,0.779698460856242,29002,0,297,0,0.0120085429160123
328116792,613.551138862931,0,11.0065248992332,1.68619881304157,13.894221822916,10.7724616639681,0,0.366247160642565,27195,0,299,0,0.00724905944320258
290311394,622.682101878639,0,14.226234375471,2.24842853998981,13.5364984676427,12.7676811339983,0,0.389470324014749,28399,0,289,0,0.0132015391485966
100036190,667.440634064184,166,14.5972113571658,4.53594753379034,5.83209467010576,8.25596369441389,0,0.302062191903296,1254,24442,0,514,0.00743493276225906
6601210,709.292605347046,107,11.9419156536394,4.92670034410026,8.93376420691217,10.369383953677,0,0.972009362686247,27304,980,161,107,0.0199349134688071
457698518,720.442919321163,0,16.3921529312937,4.30476856637783,14.7218760148011,10.4481302039731,0,0.511928660516157,27777,0,435,0,0.0117797215952042
16859506,724.01864616873,89,19.7168340497166,4.66801397489252,8.87449234190881,9.97812376679097,0,0.638001814014171,28400,206,350,89,0.00594794620980724
340866805,724.602649732942,119,19.6642315566715,1.07010632195564,9.56868561604399,11.0712229495996,0,0.674763193990755,29422,2,338,119,0.00559576518422655
496964142,730.810508955639,34,10.7179975287671,1.93763769688837,7.66094831865872,10.3466469974847,0,0.816710260919362,28853,161,219,34,0.00676578881365574
713559497,734.115113589143,0,11.8734841801226,3.14961072412502,12.3461878647457,11.5965917200046,0,0.304892505626214,28400,0,262,0,0.0061507171033234
329804185,744.673082634252,198,15.6546222487735,4.36475514930848,4.25232726640619,6.79628082574945,0,0.876547992565592,6630,16315,40,474,0.0188475545523267
