"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
952629715,404.750540456711,0,19.6158688209384,1.18633560332594,13.6633832369747,12.748614191185,0,0.353990764625157,27667,0,392,0,0.0150192850480218
744566230,450.777106783386,57,12.4160495735094,3.94969976162491,11.9045621501608,20.8231787020339,0,0.072451906617174,29076,1,291,57,0.0112644637860163
293055268,509.153218589454,53,17.6613931686687,4.75276176903856,9.40169137949947,10.7474676307304,0,0.260308314310621,27754,15,284,53,0.0105134995336152
369124785,546.347874526844,120,16.5394649319638,1.89154096651193,7.07607255178009,9.68153155745709,0,0.716448328613735,29080,41,243,120,0.00927661723554285
142840107,550.737687107029,30,17.142019396427,2.14036587877668,7.78984222312782,11.2507642036597,0,0.255385482997201,29021,33,386,30,0.00788512465021142
326292256,571.761313836464,122,19.5306968282533,2.45595325531527,11.7276034787106,11.9548452999827,0,0.633916872282781,28040,1,325,122,0.00671074438315866
149202104,607.914467667944,0,16.0239991003432,4.83863605825882,10.5394983202937,9.99355059811517,0,0.918858480846869,28268,0,388,0,0.0126161994403383
89964481,765.718616725491,0,10.7045471218357,1.18529334754939,14.9297366100513,9.50758316269519,0,0.682007804948276,26991,0,237,0,0.0225289275720326
698341496,866.357316584791,38,18.5270974541746,3.95011230522853,3.02800286179275,8.30020750634898,0,0.0792788285051094,44,28725,0,580,0.0185532344710857
726952606,919.299733492836,55,8.89899242108343,1.73433650194016,10.2742062304064,11.1466876319164,0,0.451235216614007,28974,1,156,55,0.00769280453679163
155994398,935.462986974899,0,11.4565999219857,1.2673818963817,14.414166021193,10.6558785986721,0,0.524691187470679,29669,0,234,0,0.0150192850480218
504663703,949.079027268014,24,9.17599026037967,3.23426938470041,9.40016656115998,11.5286390053529,0,0.432836929531936,30070,52,188,24,0.00563223189300816
450834042,994.85074257398,41,8.4788053422236,1.8218878901316,5.94027984699261,11.219913799884,0,0.946253586206014,12240,10661,78,119,0.0157702493004228
223407174,1022.04500879364,0,21.0858766734634,2.34976862640664,11.8644584574636,10.4480196945233,0,0.908129984960121,29764,0,533,0,0.00955772684874112
81977383,1026.84419460793,30,7.86294509565197,1.46719760246417,9.43613172804797,10.7500870171679,0,0.600351893083977,30506,3,148,30,0.00808730733355018
874638932,1059.14210566855,46,22.575018241886,2.08219266128279,3.92171213648879,9.02304211153278,0,0.730933760029314,644,29099,0,569,0.013141874417019
802313160,1172.08446794589,81,3.9933859780766,4.95509129332581,8.83892838090008,10.450614217134,0,0.842130123631285,17824,4690,51,94,0.0143365902731117
202095187,1227.56221838243,15,6.90941709952801,3.9991293298666,12.8184459283924,14.1066539905927,0,0.138033650258096,27762,1,153,15,0.0150192850480218
214149941,1279.37211162351,31,6.49906685193721,2.55216113631908,6.42480203132745,10.8331483564592,0,0.284672331641622,1122,25726,0,167,0.0112644637860163
179764993,1324.69241712935,118,25.4043649725444,3.01668653784032,3.55401476116162,7.00889541338034,0,0.459934690052246,155,29566,0,706,0.00808730733355018
272581949,1556.15873226352,27,3.51539596758555,4.24533435890369,5.70676595970649,8.60503164323761,0,0.486585363244909,2684,19368,1,106,0.0116816661484614
595600625,1583.59243494025,0,26.1826978931323,3.00999909810932,12.6350697134426,10.5432605603173,0,0.436751811616695,29894,0,639,0,0.0061844114903619
550842664,1655.49056173691,21,3.25487802270567,3.42391618792118,8.93243157889025,11.7828733298907,0,0.961080825648792,13495,12255,26,53,0.00985640581276428
784262117,1706.32411926926,0,27.2014703652879,1.61427564821328,11.2409946207719,10.1563064540422,0,0.702698424996913,28454,0,690,0,0.00876124961134603
840654461,1802.29825500665,10,1.65809102883091,4.78289799924131,12.7034295559234,12.7897424408549,0,0.179633894546124,29185,1,39,10,0.0210269990672305
52840225,1886.03154798641,0,2.13720496485185,2.59927116283702,11.1972943211634,10.9388242732498,0,0.852699319208085,26919,0,43,0,0.0105134995336152
683259123,1903.01865466422,5,1.93922837768199,2.04952045272464,9.60461815214686,10.4138662175287,0,0.340625745687211,29440,1,31,5,0.00927661723554285
679517542,1941.37348287237,0,33.3001478760825,3.12542373853113,10.2805597672025,9.64680009069493,0,0.70664128019703,28354,0,705,0,0.00517057354112225
878830460,1950.25767528294,3,1.09727606006934,2.7537470199547,9.20888691868603,9.62516166189761,0,0.650511129379779,26905,1,21,3,0.00643683644915218
44967330,2037.01448203001,135,32.394352587502,2.26543270971132,10.9176534129325,11.2991672470322,0,0.662363333871126,28348,6,536,135,0.00595103747185768
844114196,2292.39547198994,0,33.0342850116262,3.10438781711486,14.7656936576887,10.0847400996194,0,0.746018193452119,28936,0,731,0,0.00901157102881306
543187416,2448.89219852569,0,34.1449304763221,2.60084067850139,14.1318441127503,9.34496958367538,0,0.60376381430951,28221,0,757,0,0.00769280453679163
901424389,2483.10108533664,228,32.1124344711401,2.871046489713,8.23432696324342,11.8190539696809,0,0.251758569925029,24202,2528,519,251,0.00534584722048232
882163136,2731.51404902117,232,36.034921788563,4.42948894079844,8.59558496635943,9.80402301229552,0,0.790788013668206,28560,82,629,232,0.00750964252401088
685791274,2760.95454508038,0,37.4232513171942,1.90570784624446,10.516490952512,10.2974173178159,0,0.353284207911428,28983,0,818,0,0.00573463610924467
320358056,3051.05194973799,253,42.8194178009833,2.98219646110248,10.074646877018,10.4413928673922,0,0.592316735154096,28436,2,661,253,0.00389388871615379
92244237,3142.75150147128,0,38.547781893291,1.46669444359856,13.6496346792431,11.3516116843958,0,0.797115470680969,28645,0,912,0,0.0116816661484614
909775466,3348.7193074368,107,51.1311214014337,2.88268728691901,12.313288726062,12.3259841471542,0,0.243991207491036,29675,1,866,107,0.00657093720850952
41161392,3355.8085463864,0,49.5129044195889,4.69695465660845,14.1461203793868,9.80109229073357,0,0.753291023921,25733,0,1039,0,0.0126161994403383
585529791,3456.08521306984,0,47.6296235947254,4.39183141543078,12.71571329141,9.9879029994635,0,0.521416523898864,29403,0,987,0,0.00733499967461528
492101816,3469.22296775517,208,38.511909399387,2.16964557814,7.63796404888208,12.2937217370534,0,0.506455897249478,9952,15682,228,737,0.00470753710460384
715536700,3616.52816939119,211,36.4837841133823,4.01230964976058,11.1061241456926,11.2343867228964,0,0.483408579408103,28701,1,733,211,0.00517057354112225
738021153,3947.31288346896,413,44.434940198146,2.46855307836213,8.10431442071974,12.4092322763363,0,0.626518736694716,8752,16369,86,1045,0.00477886342437056
132566809,3957.32801268735,151,49.4785191219099,1.18168452807505,7.48987313651569,10.0537725722669,0,0.658770640011435,29520,11,880,151,0.00700899968907682
659730928,4201.6569350674,412,36.2636769634763,3.97848129340073,7.36117779142151,9.71400710267892,0,0.393706239674749,5395,18110,128,1051,0.00584083307423069
980589838,4269.89683716129,0,58.5141664307586,3.26691396328471,12.2732932487679,10.7377137349125,0,0.359723867587247,28320,0,1173,0,0.00553342080716591
311587679,4290.7621700579,223,43.1419810713823,3.21492761560194,3.32058697060014,6.53823693248092,0,0.625058930419123,1264,24854,0,1220,0.00750964252401088
46261175,4344.36508594754,0,43.5114024007416,3.46102041319197,12.6642097408951,11.0116066281987,0,0.756247156169866,29103,0,1110,0,0.00716829513655584
999242957,4391.44577559601,327,35.3867690721894,2.87063802925817,9.26734782887365,12.0261175633491,0,0.967866875948618,19789,7714,530,539,0.00657093720850952
363652206,4428.33444988068,129,52.9110549501277,4.61106913166973,9.0685173183466,10.2682128328302,0,0.750796659779005,27939,133,951,129,0.00716829513655584
535586941,4545.18107450077,0,55.1913188442206,1.74469633297343,10.8172194006648,10.2590712539948,0,0.319676589153657,29214,0,1153,0,0.00630809972016914
423703807,4812.04582272447,378,42.6479029738258,3.30439794867725,5.9917197044515,8.82485853692716,0,0.509085834176945,4115,19373,19,1350,0.00500642834934059
996031863,4826.8309479409,0,51.098764588542,1.33791862649528,11.4758340898225,10.1852904101047,0,0.324096870642878,29457,0,1215,0,0.00685663013061863
363859260,5024.23038882574,0,47.1165019235723,2.38161517286476,14.2513965090779,10.6856888456407,0,0.549527889930184,26023,0,1228,0,0.00685663013061863
658328935,5064.56849099704,0,58.0309751512117,2.61080769600512,11.1490863602118,10.5253241199067,0,0.580958695787541,27921,0,1319,0,0.00492820290638214
693811946,5112.70769749259,310,43.1986029650644,3.04252095993888,6.39531249766399,11.730151443867,0,0.076973440934653,1133,22009,0,1553,0.00769280453679163
45314070,5435.01343144614,0,58.8804808599548,3.86946326699544,11.8660995034485,9.52287670263511,0,0.914638521677008,26242,0,1313,0,0.00901157102881306
295245523,5579.07250356186,319,43.9673995219377,2.15972816274314,5.52883363548593,9.59448934980279,0,0.80072603697639,21701,4868,786,471,0.00808730733355018
207466631,5682.01513549551,129,57.6046319654926,1.08152180282393,11.315375491464,12.0947829437658,0,0.831684694089816,27374,1,1176,129,0.0121309610003253
291255277,5693.64566863798,290,52.4995386219591,1.07205851044289,13.8230185198631,16.0604472120207,0,0.110645021417296,29724,1,1047,290,0.0157702493004228
146867683,5930.26247311196,320,61.7989674600211,2.26243689209595,8.26420718709266,8.65899067522836,0,0.412985246701904,27228,1,1037,320,0.00534584722048232
632710692,6036.22381957462,71,45.4572409532966,3.78560120821949,9.50259113101931,17.1651520461485,0,0.0870034344935749,28500,1,1353,71,0.00733499967461528
94806809,6112.75674307427,0,56.1954015608237,2.76177054220586,13.5624051509743,11.2428990232984,0,0.502887981960456,28001,0,1389,0,0.00553342080716591
644973815,6113.35521624582,400,56.2329769516036,4.37525905413515,7.8820730694189,8.88583887170562,0,0.763810363501065,28617,98,1012,400,0.00830013121074887
869265946,6165.85630711583,242,56.3143300642351,3.31785546706782,3.45623392455575,7.13309122219684,0,0.464538801821473,4290,18519,116,1408,0.00876124961134603
823948571,6168.47468990511,467,60.4440301564744,2.72068224758844,9.10294780151885,11.286040353275,0,0.692208726752187,27546,692,898,467,0.00492820290638214
803551337,6314.56973989519,401,51.9996402045438,3.3727866171632,7.25220303307628,10.7999217854962,0,0.286438705971374,22117,2269,976,469,0.00517057354112225
750764035,6425.4953894622,0,60.0720903298249,3.44634243223051,10.0043406451229,9.84481486792508,0,0.603642855300893,28814,0,1412,0,0.00444232374659799
713296117,6437.63395977124,613,63.5040618182252,1.03871848998283,4.18581476603748,10.0319828887874,0,0.415890941109719,26195,1028,797,616,0.0137132602612373
645323945,6504.19210970894,298,57.301914540224,4.89968430285628,3.44192807935781,5.8430745804415,0,0.772834248956113,166,27387,0,1665,0.0175224992226921
852527012,6553.81110499837,340,55.5961332042132,4.48202843159003,3.72128758999816,7.19082362538689,0,0.273593834850759,949,26123,0,1714,0.0210269990672305
52886211,6604.06973009825,202,68.3644826873317,3.2759557551679,12.6122344120618,12.65217159626,0,0.249914277240511,28390,1,1337,202,0.00852445908130965
644212478,6965.74633474404,0,71.0832193023296,1.16946099310463,12.0158782793825,11.6457027363371,0,0.67587408638375,27934,0,1656,0,0.0108760340002916
835920842,6974.89835051379,220,71.5215084805377,1.32417749775644,9.64272999246011,9.90070177356893,0,0.323263993045848,28832,2,1347,220,0.00750964252401088
719265231,6979.24666421814,376,74.23185503266,1.06169250493502,7.74248358103783,14.567053920411,0,0.133957079127233,27741,1,1280,376,0.0108760340002916
574464007,7097.08581038725,64,62.5563720560235,4.16367891118055,3.03071188882308,6.08768921917161,0,0.514081925720873,20,29914,0,1633,0.0143365902731117
521335786,7106.03328165581,540,68.4271785785936,1.76301295752674,9.28933364501635,11.0666021808594,0,0.416929675099237,27668,26,1102,540,0.00606548050016263
229610545,7133.46031039635,182,63.0146321078178,4.33906721873366,3.85080466655345,6.22486879338812,0,0.493706635794633,602,25780,0,1679,0.013141874417019
645859214,7579.4028788553,629,53.2488713081846,3.21348681225927,5.5350338381356,8.47797297550232,0,0.87516565867422,16215,11413,521,1162,0.00876124961134603
144067411,7693.89543729313,0,80.6230769606445,2.92752283614034,11.9041148929646,10.3027581206521,0,0.464911455318046,28339,0,1716,0,0.00671074438315866
290044237,8179.15240107433,527,72.9070588423754,3.18765276692873,6.53951685991227,11.8055675054089,0,0.200656403548127,28234,491,1341,527,0.00985640581276428
602101458,8327.26611800055,0,82.8598452810103,1.88793483460726,13.9660995233971,10.5866725594242,0,0.560334845221718,27611,0,1809,0,0.0116816661484614
194508835,8487.43712789674,0,86.4400804456651,4.34957111605594,13.695935310069,11.5826079733085,0,0.817712395978848,28979,0,1842,0,0.0197128116255286
647081433,8582.48949897406,0,67.5896267654849,2.37863274993895,14.118948370392,12.2468196894257,0,0.589251858258409,28347,0,1808,0,0.00788512465021142
802484577,8775.84907573051,0,80.7156706738149,1.25962556139108,14.673393358513,13.6811212907196,0,0.244046368310571,28110,0,1817,0,0.0166002624214977
586178827,9084.88370866683,838,59.7498702814706,3.55982491079165,8.42845144148937,10.8418860618164,0,0.633937781587738,21246,4338,793,1040,0.00492820290638214
583900287,9479.46723186488,315,86.1333830323713,4.38532453940673,9.76142585821601,10.5419426508343,0,0.659550371603407,28850,6,1626,315,0.0112644637860163
255160728,9561.04826888767,216,76.2330519572933,3.82401300047879,8.65535760987266,9.06809054478219,0,0.580280214679205,29427,2,1676,216,0.00657093720850952
952233212,10073.0696413755,198,93.3849499562854,4.39069397820673,8.96854928272469,10.1470320909491,0,0.865538164881337,27641,49,1944,198,0.0175224992226921
809724182,10195.5176425722,363,84.7290185703715,4.99159584002469,4.88793318745677,6.93585217203116,0,0.755686958771559,99,29119,0,2419,0.0262837488340381
499886124,10577.364700151,388,94.344357524356,1.30842806196109,7.10489589549845,10.7914411050437,0,0.372297578290778,29427,68,1767,388,0.0108760340002916
864852907,11140.186264152,323,85.7164354815793,3.67936804152742,4.5742150812572,7.30182560216971,0,0.280591782656138,123,26363,0,2444,0.0150192850480218
547364437,11380.637504112,273,91.5862652084631,1.48859094042845,8.08133425190232,9.87690973066785,0,0.780021555869916,28892,10,2090,273,0.0137132602612373
844761835,11434.8154773044,353,91.8823738770296,1.24058208001031,8.79764480139244,10.2179823094928,0,0.751476927097542,30022,2,1896,353,0.0121309610003253
215696483,12497.1397127503,853,82.0898564494177,1.54008066502411,7.13546028741961,16.2584601099269,0,0.127262949029534,19765,4157,1252,1203,0.013141874417019
281692936,13139.7560479638,1355,92.4104171336337,2.53271373038814,9.6052053730799,13.6300721849972,0,0.310477668039583,23808,2481,1166,1410,0.00876124961134603
804893468,14299.0299321318,315,82.8291025298391,2.90381652407467,3.45671470555927,8.6692215088055,0,0.0920158820227079,601,23689,1,3035,0.0210269990672305
930897324,14826.1240720561,1136,93.0906664019893,4.09776338651639,8.95968907972119,11.1463183137733,0,0.842226127736481,24093,3260,1450,1357,0.0126161994403383
602819863,14976.3006780713,1231,80.2643345950806,2.19986610247413,7.37375824256376,11.1817444932583,0,0.449130286600599,21305,4362,1130,1607,0.00733499967461528
329336209,46592.8980317816,363,54.0015152397568,3.92800544655069,8.59411468528157,53.8296470125499,0,0.0066812905028299,28620,1,9420,363,0.00985640581276428
