"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
241512469,297.632323513425,54,16.7314936311866,4.67744445381797,5.94971512845894,8.36005798147713,0,0.901265158579505,166,26725,0,418,0.00748098098173665
926267730,303.013201032562,0,18.1648908893178,2.972368986196,3.65195760753131,8.46119895983269,0,0.825643029342069,348,27472,0,391,0.00360167646852734
495535099,306.176419732154,46,16.4405188545064,3.26614998515163,3.51363989131587,7.25581754854915,0,0.81968735154545,845,24524,0,371,0.00354966745127341
854786390,308.337477449628,90,15.5365766016095,4.42282153763724,3.53007023893614,5.88818607383047,0,0.583036357345149,316,26168,0,435,0.0123369085633781
106839620,314.068463873723,85,11.2881235649855,3.11679993624505,7.48769746941341,10.6712002367234,0,0.647885488662533,4446,18551,14,337,0.000431565069468366
522505754,315.30144306679,86,16.0252755438875,1.46175577247486,7.72029223593492,14.2139063315544,0,0.21907167442245,28752,3,288,86,0.00631435121294821
754127379,318.322163852912,149,13.438390111944,2.64147063768276,3.57472547233876,7.03417411550822,0,0.800697693587082,5623,20920,17,388,0.00779801411601868
757672243,320.388826272078,113,15.7239114082609,2.35501920993787,9.0466935944082,10.6086866122234,0,0.673092163759811,27935,9,262,113,0.00538752432570424
909835747,325.358264072084,80,11.2398234791295,3.58785639426733,5.47322305378108,8.27321666775784,0,0.750264079607757,770,26016,0,383,0.00136041676775832
773531652,328.546800319224,82,11.3730001798794,4.53239196430492,7.57403467577166,10.333326746265,0,0.608901633769443,1037,23730,0,374,0.0381605255682412
786184839,331.31857780692,111,15.5794054527404,2.3956110937319,4.81868625865198,9.18028862565057,0,0.725286874027433,3720,21060,7,427,0.00223493061907079
806927747,335.040296083919,47,14.1230067091208,4.47744659737586,3.30375732691721,5.53592951497655,0,0.458042942114541,158,28101,0,388,0.00523824494789401
33965640,336.609566114809,123,14.0887597408004,3.01347110036087,6.03140326307058,9.09026367040613,0,0.636172369545613,17235,8004,179,206,0.00036056391457001
94585072,336.835271312254,84,13.8690259249155,2.45879615719085,7.31377038440076,11.1193234536599,0,0.685991592205824,13158,9190,125,223,0.000966989134122472
57865151,338.946898495915,80,14.4656464451711,2.57088110449491,4.52919148771658,9.08419015721057,0,0.592063672942394,4795,20904,3,385,0.00584510007945844
836670046,339.411254969543,100,16.4054380128049,2.853156651469,4.81336537877065,8.23787530410294,0,0.411813782950532,1095,25159,0,438,0.00344221972267009
257335261,345.256426442724,110,14.1107817914981,3.23757973389339,4.51619227344012,7.98815243059866,0,0.365180548258812,1418,22731,0,384,0.00770738420961855
530592733,346.09391788935,74,19.7122820085936,3.56185162171676,8.93086878647196,11.5005536485884,0,0.903073348305594,25811,176,300,74,0.0105776452233453
999441159,347.172867603446,67,16.2520394604058,2.27468431287251,5.51169967059378,9.76021364412019,0,0.789121975949859,14219,11608,162,221,0.00852048549682438
102708355,347.827543475211,0,19.52712307921,2.46799550985947,11.7834646653634,10.9205285147637,0,0.670230478085229,25643,0,363,0,0.00419819026590611
941291066,351.09258038301,14,17.06824519203,3.204050096106,3.34502051569323,6.64709471719331,0,0.820616114664882,277,27013,0,391,0.00319946914573827
294529070,351.857925873498,73,13.2525142340187,2.69859767651525,6.44111975020972,10.0710991387605,0,0.498645694774335,1388,24506,1,380,0.00325539017032667
536566279,356.432321766699,137,15.7984358089768,3.0638996250211,10.7124380363028,11.0696119777333,0,0.379828591259048,29968,4,286,137,0.00467472942182324
157608941,359.041780298617,65,14.5287860891919,3.66235049891445,4.97877468228734,8.54263224082859,0,0.4988990821883,1093,24912,0,379,0.00600942076992034
403824401,361.715357705475,75,11.5995328394264,4.69358576655334,3.33805211911316,6.45352845071811,0,0.105860401931035,744,23608,0,420,0.0113138850799556
21138941,361.953035627552,19,13.5356680088669,4.6234007271278,7.59601381494419,9.83010514655516,0,0.464872493195839,324,27300,0,355,0.00113941903022408
259012464,362.051101365539,0,19.9769798277143,3.87456636414004,14.8701749578664,9.67858604316464,0,0.633109267470958,28532,0,427,0,0.0105035485746745
712925697,366.064202019263,136,14.525243541149,3.63703518062746,5.13540242335431,7.86559268832399,0,0.754320172556469,2406,20022,7,427,0.000667484746458662
538368852,369.154439225644,39,11.6178362494017,2.4055267747411,11.6161821193493,16.8698736212716,0,0.101643118558167,27691,1,321,39,0.0135687301911457
104206291,370.205348421656,151,15.8115080892357,1.41010515926844,4.41481690360496,9.19317568355259,0,0.810368367608856,26919,447,242,151,0.00654602809932871
353663197,371.901868777235,166,17.4505743433417,3.67847810504317,9.90450760195273,10.0428784895739,0,0.633780626728854,28321,2,214,166,0.00289491834191141
922310543,372.299610528939,123,12.1454245383711,3.27101128742143,6.45546981155645,9.3873022429058,0,0.625074330190772,2508,19605,0,387,0.00203249105296662
617867159,372.5291934869,142,10.3923947853645,4.7798342394503,8.62668514680352,10.5730206704194,0,0.465007472963778,14181,7604,113,202,0.0168700268676455
185558947,373.911754295048,82,15.1309631222551,3.88592793382675,5.84310735029349,9.58947001564437,0,0.150081533840516,1719,22455,1,415,0.0108111657758036
3834805,377.743299080209,137,11.2950315353518,2.70368935099243,7.56243207738038,10.7450494184156,0,0.800810817264448,17715,6138,136,183,0.00429023372695123
261771008,377.849176259523,55,15.5719882622181,3.90151328984487,5.53877547860022,8.06144908704081,0,0.893878812029425,92,26974,0,426,0.0025170873963454
222696458,380.93962776272,136,11.5620808354468,3.3469691490457,6.56322742340308,9.99152520475288,0,0.527044979293939,3304,19262,2,373,0.000137776704430791
269036218,384.614092305521,92,15.3215087569911,4.38158391218165,6.38683063307145,9.42827828973345,0,0.615372342494113,2431,23864,0,420,0.00290140099318886
65292172,385.229801547077,0,18.8008790209771,3.56775916179076,9.52992863873757,9.38976432082263,0,0.511351423864454,28586,0,401,0,0.00327340969412317
975891154,385.73047585069,13,15.2752120527652,3.3421758739039,8.55118252431803,11.0236026734792,0,0.198406871961595,26048,1,356,13,0.000704420905949573
194283114,386.262863863458,30,14.479523340948,2.68975383590009,4.62579489285031,8.7213435277346,0,0.557903195350307,10977,14624,111,223,0.00141871308394024
424466897,386.390993683859,77,15.4796712427779,4.51423153143809,4.03954708424437,6.49852909292775,0,0.529265827352458,187,26669,0,432,0.009538891875037
508210451,386.459570977353,0,16.0097490457216,3.19222174565142,4.88615584757197,8.23344968366731,0,0.961512796277204,72,26687,0,403,0.00216131971663159
458232520,388.823867580168,0,14.7922385788572,1.38617132834449,9.4809084537655,9.2531598798529,0,0.502685926783903,29316,0,344,0,0.00703742209816413
127996388,390.114085877452,49,14.9906160610975,2.41071832221374,4.1154630425005,9.31925547411312,0,0.758597142431785,4922,18439,72,337,0.0115990568954527
304708518,390.602099328716,125,13.8258108713537,1.79670079145178,7.55546509579055,8.75587638885788,0,0.753054012127591,28359,3,216,125,0.00345425019922825
690817521,390.980817943796,41,12.1954644672004,2.92418434787279,5.63081147008667,11.3671293247557,0,0.0936315027829884,531,24046,0,379,0.00224389505464243
337429516,391.067769063113,0,18.9431680179394,3.65373690473778,9.81805947920775,9.05580008984036,0,0.914279561393295,27909,0,402,0,0.00285760239163856
114164537,391.852012882415,61,14.6247953795718,3.62995311988555,4.32223009473867,7.54446240348561,0,0.503153856642062,1027,25855,0,382,0.0173988026083995
504669254,392.385015004396,156,10.3116017241105,4.46128746886631,6.98828602656894,10.2193949264375,0,0.296519421123318,19713,5657,133,205,0.0134277840738307
739055366,392.758195331428,61,13.0847643677547,2.64584201147368,5.66084278663463,9.48056946503342,0,0.657372219488058,3500,19702,10,344,0.00099274094531445
147172482,394.692285204563,75,13.3554599757688,4.51510890359554,4.57519190063044,7.4782593472783,0,0.299643739648527,1078,24463,0,382,0.00633602744184844
524507497,395.805507793916,23,12.6756232243749,2.7313874662387,4.62821466474266,8.43677382473332,0,0.411234015997534,78,27439,0,368,0.000679982803848858
466611669,396.089636319861,92,13.6373535190696,2.55067550139175,6.04515408423919,10.1524409276746,0,0.934078660978265,18202,9544,173,167,0.00393716008717476
546967591,396.480768764388,63,13.1172193261396,4.14921575680443,4.59022842663668,7.78929705011675,0,0.585234622709971,564,24197,0,367,0.0138576003627069
201927395,397.370104562485,0,14.661550339625,2.84378154852127,12.6568113093282,11.4368257609351,0,0.600987015138156,29024,0,312,0,0.0112928955194001
527295099,397.626709364449,167,15.3173495905615,2.74268333614825,5.63040406378976,8.90922421623,0,0.351907003196213,4032,19310,12,437,0.00630342527675089
609969946,398.933578431297,30,17.3996228605484,1.29595119377772,3.9544775971633,9.89520497738122,0,0.835603955415788,27892,1438,332,34,0.0240243260559871
248303560,398.941098409276,0,17.1726337072938,2.9127130557705,14.8738455068182,10.3818959997948,0,0.538308754284514,30013,0,380,0,0.00339567217167608
439369581,399.562260480141,148,13.6219719570566,4.93319744479097,5.57831950446782,7.93346652354058,0,0.387394061555648,3587,21650,9,424,0.127978765829531
957095891,399.869978868132,97,16.9760298441161,3.45581094905043,3.74565469934168,7.95347075875949,0,0.854811237359599,2792,19423,0,453,0.00946583821472598
566521793,400.072493430878,0,13.9645065809212,1.95712981059162,12.4151258700351,11.2409072045597,0,0.239467015946182,26604,0,354,0,0.00372785158824622
660148008,401.824588595571,103,12.9921603257865,4.02278410634736,3.32384776867588,6.07560429367837,0,0.194721016770853,1022,22915,0,414,0.0773454647529325
310825786,402.191496677888,106,15.9418206198234,1.64037893283123,10.6583064524227,11.0490358705731,0,0.322437307173874,28610,1,246,106,0.019006899860966
191666679,402.423905850535,37,14.1571266324037,4.67214207346806,3.3738547009857,5.90652299092733,0,0.387433098682906,84,28109,0,390,0.008283045722529
319516665,405.182674851727,8,18.7954308939352,3.58315552783475,9.60805726737555,9.75915100200435,0,0.597770057717301,28584,1,408,8,0.00914857044785473
130037202,405.280150019712,0,17.0151242019872,1.4807082922418,14.3448003112857,9.3058936576037,0,0.64546783042956,30827,0,410,0,0.00270985151289626
453782544,405.408436024708,0,15.7331099867448,3.38736052923914,11.2613180760812,10.2756273573363,0,0.45718501225579,29830,0,375,0,0.00607622760782358
551554825,405.44420084643,160,14.1194424651989,3.95927687154428,8.18715310533894,10.4092886286956,0,0.552827594689841,2991,18884,4,435,0.0195646875603812
829853738,405.486127999467,129,11.450173491284,2.51022136591874,8.73758842188554,12.3807784104959,0,0.60629270703797,23295,2022,199,133,0.0108735125062735
254335921,406.007389095322,66,16.7064235306539,3.99594618845475,6.11295042659537,9.0223876396418,0,0.58008710684316,161,26234,0,428,0.00732705330833077
561559236,407.111778262432,0,18.2329703570744,3.34719291147967,10.9101072908053,10.3295345927344,0,0.698938994654854,30773,0,386,0,0.0033803328195199
661018109,408.585364397698,0,15.3215468817152,4.45762345083728,11.7231340254192,9.45134799788333,0,0.458146414108955,29669,0,400,0,0.0202209332748361
595129820,408.650217178457,50,14.0965865332574,4.32136164958089,5.45939149957717,7.78302454122586,0,0.330814771463971,1255,25677,0,363,0.0248018108223341
87061103,409.432534124976,67,14.7190890138993,2.71996903725587,4.34802516201433,9.24387698419907,0,0.741762046828582,6505,17591,50,300,0.00294700055974283
604945022,409.548531922653,83,14.3013449158134,4.23909288369263,3.1320984938134,5.82855476483987,0,0.977993031283749,322,25008,0,416,0.0774794523417484
87908732,409.618114833805,63,15.4784616986235,2.82848482344169,8.97750284614649,10.6593637718441,0,0.593731703361957,29129,122,305,63,0.00428010617353355
429731686,410.029267248083,90,14.3284535649657,4.63479333549413,5.80955555825829,8.97684813851596,0,0.81663844917096,435,24354,0,415,0.00641403012706964
196837579,410.808958032806,155,15.7736987522922,3.64967393959709,7.18747486060199,10.7940440559906,0,0.189405646874444,23180,847,203,156,0.00222977835637969
737617049,411.183657262786,73,14.6762329085618,3.16115084649873,9.85164756881625,11.1658104989272,0,0.312835349922612,27960,6,285,73,0.0151120345293979
124958758,411.664912276963,0,17.7192976190867,2.59178864381344,14.9365417314529,13.9844740029276,0,0.269086813646943,29169,0,370,0,0.00717293750145368
376624990,412.018203481351,27,16.1973108301337,2.5488141633972,5.0283339297262,9.39425876291541,0,0.553753503115342,753,27358,0,412,0.0218558778163165
306974667,412.469392803878,31,16.5486710651711,4.54122533298675,11.2255765858407,11.5003103270978,0,0.317394193396204,28569,3,354,31,0.0297262968531826
754429912,413.684662514819,71,14.2948023914024,2.38937908984855,4.19701480564251,8.81782618716969,0,0.631613984076914,6813,18702,36,309,0.00263283686411378
795569051,414.961443992089,47,11.6967531182763,3.45743890565501,4.67467460644859,8.03180632882846,0,0.278743700676326,597,25508,0,351,0.00867941098046021
