"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
22479684,289.886184562148,85,15.5812674050477,2.91012377473226,6.17129011447532,10.2930184602714,0,0.794932090860037,9179,17930,66,348,0.00726686279551234
118546718,343.10056834695,56,9.70282993922796,4.44330052217989,5.16953493258451,7.76519512174895,0,0.34275424765556,173,27480,0,327,0.0199838726876589
475548278,344.477865762083,126,9.69676196604147,2.76587533040166,4.85453705201934,8.48561829235094,0,0.604549292258122,11754,11688,68,259,0.0117343318550262
705216581,373.543839461983,95,15.0295633873377,3.19100297814249,5.0608976644442,8.86761694567561,0,0.633913492660776,2896,23091,11,401,0.00415833022424862
451965962,375.147970806187,104,17.5142739885242,2.04329403958333,5.93571605188561,10.3437369157763,0,0.866555597073552,3067,24580,7,408,0.00903281732045117
928321657,417.577537710064,90,19.1832333832128,1.9492046555995,8.3993183030992,10.9904721672054,0,0.544049255676489,28619,11,302,90,0.00296455734766045
34663897,428.836798794133,0,15.3928259553879,3.8085485016096,14.6420049892913,11.4773531565183,0,0.788932247415999,29349,0,357,0,0.0113714682003324
280771483,429.818566374232,67,18.3299226855685,1.68743230301056,8.10638371866887,11.8301197166368,0,0.460519392576473,29306,20,322,67,0.0139024938651433
853336206,440.479284416418,13,12.8157306247112,3.16081756802067,9.48571762480447,12.3857852006243,0,0.16851132901978,27749,20,327,13,0.0139637755678472
164249221,450.643983650065,108,13.1728355917083,3.12495242800235,6.83380065121296,10.201677190454,0,0.288607974120786,27197,720,220,108,0.00537371210686438
661863164,451.811907766938,76,14.4139913308054,2.83397398600126,8.72219544798958,10.6266314944593,0,0.822169639178164,27240,443,276,76,0.00603519113525601
249216518,460.164101163922,0,14.1073467626989,4.55092929304443,12.7547562310859,11.8646897637812,0,0.472585671538787,27374,0,312,0,0.00558640077405011
159597675,472.513491870867,85,19.9451936781215,1.51187509241281,8.56395575395387,12.8195697628733,0,0.355846328361378,28020,114,334,85,0.00619954232242146
307504333,474.482876403353,52,14.1561605024981,1.909454428764,7.69860562320702,10.1519406877632,0,0.629042208540214,28665,54,281,52,0.00235422331887672
193078214,481.583845244003,0,12.6420919447136,3.07555882214431,10.3136360709296,9.0950425442959,0,0.580445595118762,29096,0,281,0,0.00296113328049983
630787045,486.818241235885,0,13.064771809017,2.88450998547972,9.6986696802747,9.1863487980843,0,0.721951593287865,27929,0,307,0,0.00628939076187685
944363691,496.766544767258,70,13.9596502547005,2.94103788616677,8.05013189101075,11.1295718548841,0,0.503869400061832,28730,596,252,70,0.00623352204787038
607669602,497.188093180036,56,13.026983033108,2.44584443566618,9.13263782183089,10.6923704108902,0,0.518997501638851,30342,126,259,56,0.00489115765082562
84352640,507.341108131403,0,12.839997104187,3.76703309082491,4.19830223223024,7.63585135943414,0,0.777071110443547,102,27108,0,319,0.0113421980119145
707427158,509.633201430205,0,13.1149464198802,3.02752446940679,13.1842325340901,9.85396753378171,0,0.507603447287694,28734,0,302,0,0.00220890990682447
517997227,526.97722910957,57,10.3448561732699,3.8684772842007,6.13406616528582,9.78747399436567,0,0.589926220543714,2351,22699,0,321,0.0107901902115183
248869686,540.625563583521,0,14.7669308400186,2.79434129820198,10.6614882664936,10.6312881849989,0,0.850795572244433,29171,0,296,0,0.0051337410175909
725540230,554.211151096764,58,12.4357105523335,3.9680963438536,4.99059553061689,7.52345795365293,0,0.77825935066589,163,26501,0,332,0.0120273926277747
659189800,558.600035803794,0,16.4337239961217,1.95349812730394,13.0642204363019,10.0618875878108,0,0.444935052875413,29725,0,396,0,0.00529875412172774
637867366,562.843672790234,57,12.0159202619746,4.26230415743596,8.45272368112121,11.9954850903519,0,0.178077862605863,28305,6,229,57,0.0235010342806869
671223666,583.534917549927,65,11.2035928060419,2.38771864266011,5.89101625461928,10.0167605064722,0,0.981158527476032,12722,10300,104,180,0.00753238278227143
126130788,595.118475599607,74,12.170817051532,2.18549654340003,8.99764889238221,9.43175153574804,0,0.654767507968165,29887,1,216,74,0.0033835302337476
576577954,597.721507058262,54,15.8451221453623,2.52456357053449,8.53060364946252,10.6559951378151,0,0.849262791800815,26051,23,249,54,0.00185222527432904
912190881,601.85297207873,102,12.1720247254281,2.76257522857668,8.47563801702309,10.1551452297636,0,0.775708034865895,27112,112,178,102,0.00214432016916757
604115521,604.225123608742,0,12.8419295347197,4.77409271978602,12.5341030664581,11.4301714594599,0,0.4105468373458,29066,0,302,0,0.00794582403275632
69507521,609.75486877925,68,12.3681494450077,2.55040050895334,9.49707653313015,11.1585418029016,0,0.591866624698042,29360,104,217,68,0.00484621187781803
109475680,618.406015494675,42,18.0449918250364,2.25915123156568,9.07807829640145,9.69264346151895,0,0.928302933860329,27518,4,365,42,0.00915004370288596
606499545,628.36931815613,0,12.1145272602372,4.49183567112781,14.4350094535614,11.2232650443802,0,0.726250580971476,28359,0,271,0,0.0076600502870557
874542850,643.769368640665,0,17.7654516542346,2.49884199575111,12.5458525097348,12.123474776902,0,0.58521361877591,27730,0,445,0,0.00340314349226458
492197684,649.130957511656,63,9.93964151193801,2.84841923944264,10.7745869599677,24.1838312874135,0,0.0461921032630334,28699,1,421,63,0.00686479342767286
395699272,654.513559828977,156,15.8434658534828,4.18012460038918,4.93741249575567,7.59674701685842,0,0.635712327965198,683,25730,0,532,0.00234260708539542
535570260,678.784207241153,72,19.351834309479,3.11827042751995,10.9160748846278,12.0233404375212,0,0.252537134471549,29698,1,361,72,0.00579817692400554
39167627,697.541396621018,59,24.5747816575539,4.63716874295909,12.0104379046924,12.1455080832423,0,0.716187506596617,28576,1,419,59,0.00581658691089659
836823590,706.837322161189,0,19.1859751118967,1.86176838359383,13.2815506662025,12.6170998577174,0,0.378602491721957,28057,0,423,0,0.00691206890608438
