"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
638314287,139.678201592088,174,11.9905619551875,2.7813256920369,10.7402013867515,14.0181228415543,0,0.829885915094096,10774,13282,71,340,0.00657651016508343
247107210,234.899978714346,115,14.6521291293112,3.82960919830241,7.29814479666727,9.89611000669816,0,0.468882301483221,11612,13159,72,303,0.0160063889983322
668154082,269.293520159695,55,14.7255730271029,3.94359390071484,5.48686528466913,8.10167183786663,0,0.442026991453612,2806,23543,2,412,0.00983258331933151
188873383,315.825901407722,86,16.5494467650389,3.35524004014325,8.00094560377527,11.172821743641,0,0.580971022840693,723,24628,0,414,0.00169759096809631
389388366,316.633857949525,118,13.5743677672371,2.79799331044674,5.83667642290044,9.32738971006188,0,0.544036344438355,4431,21298,7,378,0.00637940251296706
77868342,322.425185120518,114,14.2789718084343,2.85099580756085,4.49325921331232,8.51657274615725,0,0.626864016759755,4113,17717,1,397,0.0015454422521711
437739922,340.210229123111,122,14.7722933647163,1.61354643626412,8.97030227312221,10.640073320308,0,0.649252843361415,27023,1,231,122,0.00729602136796688
42008367,343.60878917746,0,16.228738260983,2.97219687022993,13.1472631911366,11.5103824839383,0,0.561851736113552,27676,0,372,0,0.00742185323832407
449893563,344.467705307769,93,15.0275517081548,1.66891835417747,3.17609888610954,9.67239686883972,0,0.990870498335083,15138,10760,104,244,0.0204516571016124
794767560,348.602925977393,76,14.4235719423572,2.21300632696622,3.16849875505037,7.57528435516382,0,0.585801456397767,1914,22716,0,390,0.00500847364843602
782848231,349.458152001066,107,13.3483476718751,1.69393228818025,9.48050310310703,14.833879435066,0,0.996764995619856,16150,12176,97,242,0.00336655334329177
277414143,349.554001550547,0,18.9215709416804,1.9846808219124,12.4528989910248,12.1602483464862,0,0.409010515993537,28134,0,391,0,0.0032518074592416
320147695,352.630117828866,85,17.1184783014956,3.30200825805249,5.70665844997002,8.77382282172737,0,0.420222972846587,2499,21533,3,423,0.0034669044865148
496546414,353.198244616249,51,12.5593654326499,4.01480556382503,3.95973936589407,6.63372496655452,0,0.701958318506472,422,26403,0,391,0.00243131587921266
492355928,353.973162824528,89,12.7341516700234,3.06518057974178,5.38263311915141,8.81738070713997,0,0.626677031981209,4985,17138,14,337,0.00240941213255309
151975765,354.225916612548,104,10.5913267821854,2.21822390308502,4.13638358446159,8.47902797333431,0,0.83199762484908,10166,14476,65,267,0.00694411563816975
815456593,356.308854787528,150,15.6513562274907,3.92003785973943,6.69750185372171,9.39670420374175,0,0.822794445175587,5333,21180,15,398,0.0043893054829536
842739056,360.783868818993,109,12.8356809658964,3.93159845010747,5.18189039749824,7.51592756429651,0,0.719587888300665,2424,19684,5,387,0.00378022863142969
156644532,367.616648154025,88,14.4384538005819,4.96127238258302,5.56948942853317,7.60859762466184,0,0.581635433265618,885,25460,0,417,0.013417413813155
198148314,378.74265669449,151,16.1502300893856,2.94819938200468,6.37141991909431,9.84556411631835,0,0.618345958716485,27741,1427,249,153,0.000671930039819627
712957983,380.586389667313,0,17.1820275670622,2.94723615965485,12.5898903588218,12.3921386636852,0,0.325117837333837,28751,0,383,0,0.00642562053791917
630593798,383.356231200172,0,15.5335203408073,1.40805831401451,14.7786860042398,12.2102138556104,0,0.855541104708548,28925,0,373,0,0.00728763799435283
700611219,383.898424065533,0,15.0756201599617,1.72864652863159,14.7938137897694,9.90499275959205,0,0.354964005893227,27687,0,347,0,0.0117617922455108
299284803,390.37674111043,121,16.0595331432382,3.43902002070928,8.80710679231458,10.710847146348,0,0.446577788624024,29023,121,264,121,0.00188341370924924
899340581,391.906876693941,0,14.8977864738715,1.61496779487528,12.6280011020686,10.1231034935014,0,0.913379771658905,28310,0,367,0,0.0349496795005061
