"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
624560747,197.060904291034,184,13.397237230455,2.54818061827953,6.76223647838026,11.1663980989645,0,0.767556100750651,15117,9842,58,292,0.00386687833171819
190319062,202.955660182218,154,14.823298607366,3.33715899482117,8.95020072824332,12.1711959173379,0,0.683526930936472,11322,11105,77,339,0.00111936481967009
48240023,242.703522842171,116,10.9974787617969,3.18589970448438,6.15441844889252,9.36612899943183,0,0.598769051137261,10877,13411,87,285,0.00291552901658493
415193872,258.922768407879,134,12.4643805873023,4.34503802401741,5.24313995897178,7.91286093516486,0,0.329737635154084,5715,17877,27,367,0.0257995503020348
383258358,278.026977108337,116,11.8853355378615,2.46269877813168,5.70838814866282,9.75058735920928,0,0.979262819264147,7814,17978,29,328,0.00686538958541285
570040117,278.506732414138,169,11.4064511389755,3.40492953312446,6.62302152702987,9.38347064771156,0,0.48701190108887,15411,7352,95,256,0.0178986409245717
480742592,282.088638551786,40,20.3886604584211,1.82972057985394,7.99275384256213,12.629450219093,0,0.728295461202421,5577,19980,56,362,0.00600287216344668
197298510,308.220700148449,48,15.2528084322661,2.00826351283777,8.94430524181449,14.054158225331,0,0.945018459945667,7204,18781,44,317,0.00386253689677827
779004268,309.98387054813,0,19.2534369489106,4.55695792680826,12.2792461983658,11.4555574096369,0,0.456801692214023,28987,0,391,0,0.00265840528871003
884384223,312.520399334187,170,10.4308250078789,3.38352173114002,6.85198588673116,9.5462737833599,0,0.614973362502342,8593,20575,12,359,0.00572373620942417
400934401,316.211954233233,159,12.3234390323405,4.82723656879862,10.0566500942954,11.8572815816719,0,0.676912671713972,10315,15170,87,340,0.0106441139691959
724378950,324.655201714065,142,18.9580865977847,2.60408820643576,11.3399467006358,12.0842756531659,0,0.735970372838498,28031,1,253,142,0.0076963058892432
920696119,327.227749434549,113,12.8646366542247,3.05557827433396,6.93018101417578,10.2333621467744,0,0.61645123615765,15944,12797,109,226,0.00631645373329982
118335722,337.971892322424,38,14.1516057507425,3.16489886399253,4.39421500181982,7.80650811308321,0,0.459986387214167,245,25286,0,370,0.0124710483396838
41386159,339.1931603084,121,14.7511343640956,2.96504422313204,4.98268609982426,8.49825392323206,0,0.518894375342993,4530,19713,13,413,0.0110913545480208
878243692,343.505458471914,0,16.5084696656256,1.27420367076703,12.2789577677524,9.50250017281714,0,0.811142487123292,27810,0,330,0,0.00613661707734195
21475523,347.724028505365,0,20.2378451785326,4.79772874846219,11.1492113881457,10.9043449205516,0,0.588305681067622,27798,0,405,0,0.0115875118532753
250141246,358.342015398697,135,12.2834509832107,3.2064180644299,4.21526311567457,7.18651909410612,0,0.882994510375053,3861,20364,4,410,0.00969976405071264
883811556,360.073603586822,98,12.6653101873131,4.1802643563154,4.75607055659477,7.59332396419721,0,0.45835401581487,1999,22475,0,362,0.00293777741114805
920967961,369.547020012339,105,11.2885078115507,3.544623011666,5.71217352308928,8.03317247555753,0,0.740933501436575,16624,8490,114,210,0.046930332481511
483002688,370.607609204128,57,12.5041187098334,3.53224111046847,3.42479624785066,6.23163766163629,0,0.517387599328296,3355,19012,23,305,0.00545280672149539
441356152,374.674525421732,151,13.443514333554,2.17312724613073,5.16240283556315,10.3946137723522,0,0.503721189126798,20427,5423,139,207,0.00441534680799289
938457200,376.818258580977,13,14.0799603753042,2.21543946050299,3.38036958767862,7.58255651544089,0,0.689283989098393,138,28992,0,332,0.00311749476756923
532192508,377.487748145552,85,14.2509621886939,4.68878892721945,6.98983813653139,9.22048569265828,0,0.763906839404198,561,26107,0,399,0.0194685456533246
41300059,377.919303555666,113,15.2461677901747,3.4983471802691,5.93824148372976,8.56183130087609,0,0.585984454652523,1376,22941,1,421,0.000751888158053861
353833945,387.560317886132,52,14.8502429000004,4.23835252983696,14.0312816056021,15.7523416149362,0,0.225040532214001,29403,3,289,52,0.0114117178244721
218142644,387.889159425731,101,15.3991199647314,2.54960093746217,8.19318915224143,11.0826153090618,0,0.915643615629979,27011,1192,247,103,0.00691893786209108
964241788,389.905116663016,61,15.8585921289246,4.32052571718924,3.6867780925296,6.67394159473395,0,0.720705335065152,672,24161,0,404,0.0561717115305621
499879393,391.031968002617,72,13.8292182683879,4.04075187372102,4.3893754795753,6.87010652051484,0,0.746668917847458,811,24846,0,412,0.0203464757747945
382081022,393.814677227754,146,12.9903174843506,2.65070684766603,7.75659565579856,12.1201567200423,0,0.308506597524796,17390,5669,122,213,0.00406245800553149
176299684,394.829076943429,0,14.4424224254409,3.18696237028918,13.6275276622005,12.0083100411123,0,0.370923337524623,29351,0,380,0,0.00784512856211918
780311560,395.949491728427,144,14.9271142190627,3.68179609168282,5.92246888066706,8.35217516841073,0,0.85285103950396,2697,25176,4,416,0.00337152163744458
18215143,396.252444787411,0,16.0450376733996,1.76356762926012,5.03677509816273,11.3668401640956,0,0.234462391110925,1235,25749,1,380,0.00295915120209932
883280093,396.387436733305,162,14.3224883949277,3.02512529069329,10.2134043157288,13.5063405027316,0,0.526133354096093,23821,3794,160,207,0.00323276759275552
158305529,396.512294891344,44,13.2881557383893,3.68846757560157,5.21072861215691,8.84519813822199,0,0.160131379115973,960,23373,0,381,0.00669500078630594
225450677,398.430671510114,138,13.2862308625194,3.46757622906044,8.3601296214878,10.9955568952559,0,0.734036362421641,25659,1457,229,140,0.0122988033925062
438815055,399.294377621323,0,15.7757323936724,2.72487775297971,14.06965001367,11.7905180730938,0,0.344769758549837,28859,0,373,0,0.00595864391737417
296903608,400.54088430521,0,16.2346640598105,1.82666134405167,11.2861335652077,9.29741762384364,0,0.497861654034948,29669,0,341,0,0.00420876145260162
336214903,402.803922523106,40,16.4900022553021,3.53390834525132,4.3362375021984,7.38636482284046,0,0.747766088294846,520,27892,0,433,0.00395137476972568
861271116,408.122530620401,0,14.3333364949327,4.91642898716061,13.2185027563786,11.2283362164701,0,0.573270132452278,27628,0,346,0,0.0101441536933075
275491717,408.903411577844,19,15.3390266131196,1.02175302837105,3.85001644173599,12.1210272195928,0,0.620674582195881,28689,17,353,19,0.0246677353859675
368946990,409.219989736572,70,15.485883173904,3.6959382280991,8.31331168486905,9.14381717938957,0,0.724808093981846,28007,16,297,70,0.0042297148270583
57786622,409.666937889794,101,15.0913996398629,3.38581808454927,8.88409197077721,13.2003473042963,0,0.153699850935491,28131,474,231,101,0.0382097084876052
615752712,409.998780485991,137,13.4545688700718,1.4955682264102,8.39181986749983,10.5767771676714,0,0.56849488204657,29046,31,204,137,0.00422920153554168
290027825,410.109741410759,111,15.0853404313266,4.03260995078711,8.04553731458964,10.4455615816598,0,0.334573789604619,27936,1336,243,113,0.0061880248267293
808707807,411.153256098015,63,15.9318828077378,3.3690218578128,4.10000173959608,7.26482800872024,0,0.402570176934457,455,26841,0,428,0.00651702897157256
901134208,411.273631539879,130,16.3222137848839,2.64846501067412,11.0724767529859,11.9615112159908,0,0.982564610341305,28167,15,265,130,0.0102668271798312
5888967,411.572593839775,91,19.4806524446306,3.75069995274955,8.8380736879492,10.1950539983373,0,0.379670660097263,29084,9,311,91,0.00204095328395005
445223270,412.334815410972,77,11.2259167797717,4.47954345080753,4.33595076760995,6.39029474936194,0,0.67329292359285,677,25520,0,356,0.00374677303402117
535593755,414.991566179362,27,12.7184357517565,2.87199754477977,10.8478865568911,19.461411992987,0,0.0671150880208432,29466,6,364,27,0.00544096416236381
800557555,415.213198248803,69,15.6860326119864,2.42428795117008,9.85816424647051,9.92786743978485,0,0.973414296168592,28498,1,306,69,0.0111664327476718
256984912,415.258955351959,115,8.98474163150653,1.55165481679552,6.05065573364062,22.0949062876202,0,0.0573746817298942,29203,9,265,115,0.147002298256675
815183282,416.524909219125,95,15.4012038333045,3.32278142755489,8.08288585263706,11.1595399027489,0,0.894422888344502,2427,20151,11,437,0.00818414058128194
789657562,417.706834993156,29,13.1106097224567,1.37996210230238,3.20247024370071,9.96753763191644,0,0.744663072401114,5608,20723,45,292,0.00627962432040903
655075900,418.417255858312,122,11.4681446445533,4.99540824020289,6.47397100185189,8.74958849949534,0,0.67896343352943,2590,24196,0,373,0.0349131123624701
550464979,418.457883185393,40,12.0511221320883,3.18940455225071,4.08567472402348,9.97879373382697,0,0.0701853141333869,226,27744,0,380,0.016453649593246
974837362,419.058468474269,137,15.6545483694458,1.69554553680555,6.13870910654359,10.6922958914454,0,0.632134356962092,28390,1,194,137,0.00343764965044503
167397212,419.693936101059,132,14.7652660266417,2.4426490251341,12.6287256482613,14.1373967134517,0,0.202404075841101,28414,1,212,132,0.0144822866034946
267836869,419.803525473524,110,15.7631425108015,2.66754382232524,7.28657441154943,10.9825615999949,0,0.540319878651847,15084,7530,138,253,0.00326169973943808
477921291,421.071252877705,21,16.3848274882304,2.81045283742739,10.2068703847701,10.3344206909378,0,0.874576383552761,28053,2,345,21,0.00247368795053679
426867557,422.037912988869,0,14.3626369166522,2.67197446606024,9.77519722868611,9.749638759876,0,0.566692777102026,28942,0,317,0,0.0066451346891508
27424452,422.976358677409,42,17.5620324285846,4.36976696942458,11.5012544584095,12.7715873210256,0,0.180808279264017,28228,1,343,42,0.0219203890030494
777224963,424.784651323468,0,15.3791305091729,1.17107635643356,14.1524442928398,10.504215918058,0,0.695639604075606,28613,0,346,0,0.0100407416244566
659712555,424.814076979565,220,17.158858516946,2.75695211744935,9.66064519791289,13.5076041934677,0,0.598793788340132,11768,13478,55,410,0.0014658708507789
176270817,425.318704032635,88,11.1815019934762,2.64790889809784,7.54603249036321,10.9599020693676,0,0.522202326457269,13249,10282,85,214,0.00293046430948445
720670373,425.511456955039,95,10.1568631859629,4.94776544854544,5.86736663780793,8.76546814750824,0,0.383823801833581,15822,6483,144,174,0.023121800236241
506413894,426.351967275865,66,14.418012787934,2.17575868893042,13.7609718898139,14.2531314047799,0,0.348834828026469,29207,1,295,66,0.00557348931829006
595478734,427.22359485403,0,15.9849358097961,2.69853266756386,13.2018458829375,11.5619903730161,0,0.39882169474959,30023,0,327,0,0.0397137340982104
788209554,428.113302759912,51,11.7563609633979,1.98986151443657,3.29200673342238,8.3453297326473,0,0.709601500225546,2636,22668,1,336,0.00713887332721397
622220392,428.165855714815,57,18.7214730888638,1.87111683931727,11.8200049205788,15.1126380424081,0,0.268108434739889,28580,64,348,57,0.00187518848506839
11727794,428.991841414263,29,10.8882919515823,2.29023421913469,10.2339256576721,15.0186699985668,0,0.250371378884596,1570,23512,3,331,0.0019055640267756
953354356,429.248179961197,133,15.0619730562368,3.36462128009763,10.4438578967482,12.0027590197333,0,0.956626192088677,27704,118,223,133,0.00397255145623637
692012891,429.373962880844,0,16.2905485678279,2.5941979511066,11.4218241212798,11.2038323666509,0,0.837651410371612,27933,0,371,0,0.00249246908470353
560898900,430.357990514874,57,17.2632628463464,2.91282678506576,10.1248262483334,10.3063043468975,0,0.464782106304718,28673,2,309,57,0.00901302468295218
947951990,431.968748869638,81,17.0974806776233,2.76540004269198,10.0652729004026,12.3390277119374,0,0.265936858008427,29067,23,301,81,0.000358715098948096
