"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
625864752,112.044633963434,205,12.9465594288824,3.76619983621312,9.3185605920455,11.7762950900645,0,0.852592317834342,13331,13936,50,338,0.00601757632721994
459732215,115.762688289448,158,11.8398749855358,3.69745017136765,7.29512921882303,9.87417036926374,0,0.686821190627707,11021,12206,63,319,0.0136502787521055
844193550,154.382641511279,87,12.6126978623791,3.23118889681329,6.63871435169725,9.56779087853269,0,0.848696252620002,9919,15898,102,259,0.00374386759395102
854953287,157.413468292901,137,13.748119795876,4.86946185136851,7.43862297298539,9.20760971731938,0,0.569835692557982,7500,15067,55,367,0.000768505187132146
677412480,168.567493900811,114,16.6099101365041,1.88888892487346,4.64453121289669,10.1937065487583,0,0.873521704276641,9245,15419,74,309,0.00887667121375693
673789341,176.340579561257,109,18.0953388664235,2.5101376392487,5.44239204490732,9.75008569327412,0,0.890906754186662,10594,15469,69,325,0.00118489887262166
330280315,186.63065128751,111,15.8449024257444,2.23417774362555,4.27030210909091,8.92408633641608,0,0.592110281042297,9191,14255,39,320,0.00303779291395322
746202908,202.99014754416,166,15.9428117027355,2.36213760938113,5.16313245444139,8.9810374675753,0,0.624155905340145,10821,14804,70,365,0.00603060513636144
881478064,208.94736179239,130,12.5962155861216,3.01936101984347,5.62616868803143,9.09090078224234,0,0.535794495774332,8095,17520,37,333,0.00319664679968218
868311399,209.845181026394,152,14.9773208401715,3.72413653841402,5.62087933132984,8.58311919563693,0,0.75136406336733,9824,19871,34,365,0.00335148437904179
750131828,214.207842993668,126,14.0443994898802,4.85741510290026,7.76009761861276,9.53669397124249,0,0.854706848851123,7434,17486,52,342,0.00153756400451177
575714640,214.848784031933,121,14.1232114141972,3.63831007879383,8.66003507386531,12.1768680182088,0,0.566475068165411,10993,10990,92,272,0.00152329366119378
895870933,218.13298695979,107,16.6601880958844,2.28699282177132,3.88146491725997,8.39817046782433,0,0.630162712682195,7275,16828,51,386,0.00340761505661397
706603809,218.68927728629,130,14.2894915755825,4.65841409849897,8.52808518474594,10.542486512768,0,0.746112219025389,6364,15631,64,348,0.00148447149603991
289071182,226.720091743101,29,14.8696010226762,3.29835989406348,7.84868363107644,11.8434799076271,0,0.894670758466165,2048,23169,1,370,0.00166338380965165
7550504,227.222358054836,199,16.2172496472001,3.16029456695967,4.57067008158361,7.86004384713143,0,0.855576910536261,9251,13199,45,362,0.00553908045537715
145887503,227.763034753228,157,12.0824946053029,2.11104933895425,5.06061311054821,9.63995809374272,0,0.348503866880699,12035,12049,74,266,0.00600874361044365
25628961,229.024016207908,159,15.01138483488,4.2121426151756,7.86650313360858,9.98751342484852,0,0.894485277993817,7987,15479,72,355,0.00336600529966134
888741889,236.740364112248,115,10.1206044033758,4.4056551323935,5.50888797675289,7.91114460810514,0,0.806699418835995,13593,14004,68,259,0.0131711172047027
571688406,241.642297621919,121,13.4308080474961,3.0922253369966,5.51077530572885,8.78927698414303,0,0.29010082093765,6241,16408,62,317,0.000460747040656274
