"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
258843200,122.012294462484,166,12.3326116866599,3.70239641271594,6.33092516883589,10.0420374377796,0,0.710327441356567,11117,15099,40,339,0.00239664124204004
382246865,187.581982077171,163,10.7546037299628,3.75594124097302,7.52792629920458,10.0238505051057,0,0.700920256206314,7661,15131,42,328,0.00094196928797912
978136602,192.572064433032,112,16.60686873189,2.15246523067503,4.54775072728685,8.96318040279896,0,0.466912305102863,10416,12287,101,303,0.00380079644676115
361550561,194.020617461135,137,15.0398498143426,3.7685691351075,10.2952594903772,12.6962284926375,0,0.690733711873562,7741,15277,56,321,0.0198386224598672
266128903,196.588402506353,149,11.8715247496396,2.79967178455467,5.03391036204611,8.45398249507397,0,0.891522395977478,11617,13149,72,305,0.00400760552733449
402599435,199.326365541541,101,13.0704666807998,4.44419807128746,6.33321892057933,8.68914278318485,0,0.887223703137174,10823,17781,110,263,0.0237023536082384
320216023,199.454255407098,149,9.77860021500264,4.42307200957207,7.27374514331465,9.06969563648575,0,0.760583668588339,12690,11903,119,240,0.00627350378128795
754774655,212.948350545385,89,14.0436328860136,2.63745350055565,5.75501757465086,9.95652770323441,0,0.487225844370254,10648,17715,78,299,0.00299946259850013
689726987,241.851193918905,140,10.4045054234452,4.72778328502692,6.89463493531991,8.93692328079599,0,0.484530761082442,14997,11254,45,275,0.00407143822846933
131336049,243.3310502176,154,13.6245687131058,4.63465918578504,8.40461431483565,10.3617389238318,0,0.486546455082424,16154,10580,117,261,0.00374627997247427
882647032,248.20958885587,127,16.5852370823864,2.58920076841291,3.53288692036599,7.31532237384988,0,0.898695561107738,6350,17587,28,389,0.0119672719144662
335758100,252.05356573554,135,12.4430111105955,3.51703278980513,6.28667598498945,8.82083354202998,0,0.86924865532591,11052,11353,57,277,0.00745323590309667
964621700,252.685575369866,103,11.0306292692856,2.75579518287696,6.22633342731379,10.7268289946539,0,0.244466500317371,8885,16589,70,276,0.00652476072516169
657903522,254.723379374568,131,13.9249987315663,2.823168697964,6.54085400348143,9.92006121338527,0,0.872393495172114,8412,16287,65,362,0.0101257253674808
683975343,262,15,17.598559294014,4.44422290221189,3.59383250732023,7.03827681297483,0,0.714459534799207,18,27623,0,423,0.00844209613738004
961969127,265.640734828076,132,12.0731123602121,4.38004334348592,8.08845685827221,10.0626981174013,0,0.699086177403208,14485,11203,112,238,0.00291927324458611
940413268,267.503271008038,152,11.5486094368818,3.09471129067854,8.90187675525481,12.2341948839088,0,0.637249025058148,11460,10432,91,285,0.00480032850057794
