"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
533050719,29.1719042916296,142,10,4.62078367695566,7,9.19070028457922,0,0.838830467696319,8848,16720,40,283,0.00463779182541035
751490752,65.5515064662895,127,10,4.42832001864705,7,9.30846596171723,0,0.635570943452648,10045,19063,23,303,0.00266917392749807
49557484,77.5693238335877,150,10,2.98866797832617,7,10.2451545877263,0,0.822392647055581,10426,17534,36,296,0.0122318559405387
411370388,101.355808910984,143,10,4.31725430632191,7,9.03795479226019,0,0.704837257303081,9568,16485,31,306,0.00119306727976563
338177707,101.955872807799,150,10,4.42723438452281,7,9.37897470774922,0,0.982081471064784,7359,17442,34,300,0.00733508932990556
601699244,107.517440445725,153,10,3.65780701869411,7,9.33716900138921,0,0.709739768504214,9389,17418,19,291,0.00486936097395634
564872824,114.930413729352,158,10,2.7911298869989,7,10.5823295564607,0,0.949878331496017,8837,16416,28,326,0.0104162750275798
882362022,119.235061957463,111,10,4.16643413288083,7,9.2466299598439,0,0.774881926481997,8329,18122,28,304,0.00384632332393495
373378097,119.995833260993,134,10,4.86841441353995,7,9.36832822544977,0,0.696168359420947,10084,17806,36,290,0.00668993089660667
300767341,122.682517091882,140,10,4.88837989644848,7,9.16766391376178,0,0.791631788519911,6716,17800,30,303,0.0264726618970545
311553140,123.919328597277,180,10,4.50570500723633,7,9.48806481469655,0,0.632117133533324,7894,16635,18,339,0.00992155561923852
218654272,126.708326482517,126,10,3.8373398400928,7,9.36170661126028,0,0.79584312035357,10052,16553,36,283,0.00368896771581206
327993745,140.740896686073,127,10,3.88370696019138,7,9.96792457931731,0,0.780858803094808,7535,20130,16,321,0.00366374390933264
220420236,143.199162008721,144,10,4.28795868484804,7,8.975257060169,0,0.463180560202784,11354,16582,57,289,0.00339688320884874
353109276,145.058608844839,151,10,3.48504615286521,7,9.52688225750423,0,0.682367136248874,7389,19042,33,321,0.00250322177952563
731322935,147.665161768103,152,10,4.48762021080338,7,9.47203992782147,0,0.484457267844461,6541,19298,26,308,0.0108302817976052
915753997,149.703039381303,150,10,3.20683861201588,7,10.4485588709274,0,0.929215557002686,12275,12486,55,250,0.008351840901702
938801076,153.156782415928,116,10,4.76519893292944,7,9.67342990363546,0,0.809223408854611,7166,17683,34,312,0.0440906206960042
873149228,154.899967721107,150,10,4.57624477905804,7,9.80857294353395,0,0.864499730771054,9273,18423,31,327,0.0088140913203463
860569371,155.27717153529,112,10,3.84439308705024,7,9.48948965527252,0,0.557402831935122,7546,20634,24,306,0.0411657527008756
968258404,158.082257068907,135,10,2.95068931980015,7,9.98364543889191,0,0.677902914413095,12084,16918,30,264,0.00612605751021508
107591949,158.902485820707,119,10,3.8950512125345,7,9.53387139246689,0,0.706561695720018,11199,14584,41,259,0.009764975884863
260166129,165.704556364634,119,10,1.95809771895699,7,11.7012719826562,0,0.576177311046246,10551,15152,48,282,0.0192732331849251
582898411,168.703882587213,126,10,3.75310980385204,7,9.7399310636903,0,0.858280778074873,11190,14974,59,242,0.0081885035704044
551830680,170.760065589118,137,10,4.44055323770371,7,9.23340707623744,0,0.822576111102805,11733,14976,48,264,0.00335561677706423
397514679,171.936034617529,135,10,4.81867218844916,7,8.87825940060666,0,0.687229665680068,5989,22035,11,325,0.00854122364221344
836991338,174.568038311714,107,10,2.66373197804992,7,10.7514391343477,0,0.628767547257018,8604,17648,39,265,0.0175955986532924
987409780,177.94943101904,111,10,4.75493139083016,7,9.25452412951478,0,0.411039733128834,7293,17441,28,310,0.00999269286979645
93604243,178.140394071642,125,10,3.37242769391363,7,9.93144528572601,0,0.728296218285816,6874,18784,36,310,0.00523148447167811
782815512,178.446070284554,194,10,4.870732390494,7,8.88327922139108,0,0.560580463448492,8319,20013,8,345,0.00482593945535881
551944716,179.002793274295,120,10,3.87431470780467,7,9.31708472428827,0,0.661976088271391,6845,19602,10,306,0.0186991538214265
461965286,179.326517838272,123,10,3.52133623974934,7,10.076874923894,0,0.314456732222631,9119,16890,39,266,0.0129411595033546
746097499,180.033330247485,113,10,3.9209033588514,7,9.40398604696198,0,0.522614170012254,6310,18369,23,288,0.00387577525126158
281167322,182.699206347483,113,10,4.69284680355123,7,9.23602652168304,0,0.66696227099221,8743,16697,48,265,0.00318128290451908
722426302,182.740252818037,156,10,2.98928647224012,7,9.87978515519824,0,0.862282099047903,12915,13450,59,261,0.00552189321270061
232361380,183.975541852715,107,10,4.30339532155409,7,9.59721855723062,0,0.450178671701002,5870,20874,21,301,0.00428537016197796
613524098,184.276965462317,139,10,2.69714252391987,7,10.8837240866526,0,0.561154762543036,9019,18310,14,289,0.0139762721918303
557659868,185.768673354794,169,10,4.53553407077788,7,9.00148565319891,0,0.938532740909928,13326,12142,46,277,0.0120177178754107
936938909,186.512734149709,116,10,2.13100617782738,7,11.5569462885679,0,0.681172055585535,9361,15648,34,267,0.0121465209928538
521058446,186.606537934768,116,10,4.43155385168955,7,9.09162584805379,0,0.990135697350213,8031,20207,43,270,0.0228947938154631
971663085,187.40330840196,124,10,3.45871529892792,7,9.93206225384087,0,0.523587825893665,11640,14610,36,248,0.0078358777786468
474682435,191.303423910812,124,10,4.14913979299305,7,9.20657416266478,0,0.923968987729809,7164,22061,19,309,0.00232519973724533
187248205,193.886564774355,125,10,3.11718164987377,7,10.411062122951,0,0.602774942400544,8829,15794,33,296,0.00159229803291975
741386986,194.095337398918,136,10,3.63722928423759,7,9.81704696805551,0,0.53637786599266,10792,16377,47,297,0.00364578181763474
394442739,194.779362356488,120,10,3.21522974754783,7,9.86963250663337,0,0.920333071933253,10156,14522,60,254,0.0104654443720414
352291683,195.128163010879,116,10,4.64522167418859,7,9.5094915964185,0,0.860857044744522,5510,19005,6,311,0.0039694870956772
498583532,199.827425545144,122,10,3.59087161966596,7,10.8513246950934,0,0.923786294450246,7220,18077,11,322,0.00293075940966906
265452069,202.18555833689,144,10,3.03008554919674,7,10.1524959108242,0,0.68605185117256,13998,13622,53,253,0.0202389785736369
727148005,204.110264318089,128,10,4.77194530457192,7,9.64346962716822,0,0.843783896713204,5185,20698,9,322,0.0116467787873098
544191077,206.888859052391,122,10,4.1083956553004,7,9.17043597825436,0,0.42816996629044,11232,13915,59,236,0.0094322271958407
125140177,207.470479827854,143,10,3.58831272125614,7,10.0454527548981,0,0.984444025342873,8565,16602,40,322,0.00809310506845063
77040031,207.62706952611,141,10,3.11745181840163,7,10.2055743572736,0,0.989848256620593,6322,20134,23,343,0.0109185711048044
434882986,209.289273494845,119,10,3.90084306323846,7,11.1536554243045,0,0.395716310604234,9989,16603,42,258,0.010892393617134
711307764,210.39961977152,116,10,3.88805764204739,7,9.39139429767017,0,0.633703031119526,5701,19803,24,324,0.0156580453199312
612389042,213.185365351377,121,10,4.88853077253462,7,9.02663182601032,0,0.952407213420803,6918,20784,22,336,0.00320560360055124
346947927,214.939526378933,121,10,4.58000879261856,7,9.30873283162375,0,0.942966199696107,6203,18906,28,307,0.0144132163968612
466903642,220,108,10,3.48053036355187,7,10.3141224457608,0,0.376653936230731,9767,16387,50,263,0.0239396074956705
140416236,222.598292895521,134,10,3.88590851064034,7,9.26060351431307,0,0.77509945762887,12830,12635,74,244,0.00456425153320468
759578355,222.611769679862,143,10,4.93783224669547,7,9.28070263901903,0,0.91557136131138,13133,13531,39,248,0.021658558825881
804653089,222.854212434946,126,10,4.97326505745059,7,9.14323698806144,0,0.540974020955888,6730,17818,5,305,0.0146280856468213
98746600,223.035871554331,147,10,3.71779155920273,7,10.5310501059735,0,0.355964833998003,12258,13929,49,292,0.0169808682190082
303592102,224.075880004966,135,10,2.70838696053337,7,10.4248779389448,0,0.417304701090484,5170,20073,2,319,0.0219146506925604
115510953,226.329405955126,86,10,2.54597347733735,7,10.6024288472139,0,0.772096815036071,8820,16089,50,268,0.0142982378695719
102361816,228.820890654678,130,10,3.7341283945782,7,9.91536658684445,0,0.80880316824154,4382,22805,16,341,0.00114094356395647
290170244,230.165158093053,140,10,3.36785811398175,7,10.4587045772944,0,0.871918982890783,7047,19653,13,310,0.00602868635123231
490852856,230.484272782331,130,10,4.71902782918807,7,9.3414970075112,0,0.296450968479008,4232,22232,3,343,0.0253672608584757
332124225,230.757448417164,95,10,4.05094528215851,7,9.91731708921719,0,0.813029237249636,6106,19281,27,279,0.00622980555519775
