"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
934063000,273.707873470969,98,10,4.26577102765441,7,9.24760362620747,0,0.465027780737728,7995,19032,30,254,1
409706902,280.087486332396,102,10,3.31628985144198,7,10.2218308196072,0,0.342351658036932,4553,21929,3,311,1
253947554,329.933326597966,90,10,3.99299385026097,7,9.61102119622451,0,0.358841163339093,2217,22779,5,340,1
180594821,333.250656413457,87,10,4.97452517319471,7,9.23006777929286,0,0.734866104787216,2018,24484,0,357,1
265684051,366.531035520868,76,10,1.86122467648238,7,11.877483947783,0,0.736700126668438,14096,13128,73,194,1
650805020,397.078077964523,101,10,3.73258732073009,7,9.35700256749944,0,0.835266033187509,15479,10548,110,177,1
283762525,420.396241657796,115,10,3.554403828457,7,9.25728899451371,0,0.553585125133395,19487,6993,117,170,1
702706668,429.874400261286,51,10,2.55968854576349,7,11.4688932892692,0,0.234318658243865,2420,26388,5,292,1
958638279,431.037121371234,67,10,4.38423700723797,7,9.33940886503363,0,0.930550835793838,600,24516,0,299,1
224724201,431.813617200755,95,10,2.12465654686093,7,10.3086306641997,0,0.9220762536861,27391,5,204,95,1
982019392,450.845871667913,62,10,1.34972321428359,7,11.8421260627773,0,0.208366317208856,29102,13,205,62,1
663635931,458.093876841854,116,10,2.8123791096732,7,10.1220352343706,0,0.938047646777704,17758,8432,148,184,1
219873238,461.372951092714,123,10,2.48802200332284,7,11.1088546412869,0,0.631563787348568,18634,7344,111,189,1
891352169,472.214993408723,110,10,3.21635309886187,7,9.99602055019756,0,0.369770906399935,17020,8414,89,163,1
358939464,476.122883297999,52,10,3.73713570926338,7,9.794429472459,0,0.522519352147356,2037,24512,0,261,1
358907420,486.210859607228,130,10,4.92724898550659,7,9.06272425239372,0,0.388798750936985,22347,3255,148,140,1
694665561,488.367689348917,63,10,1.72310332208872,7,10.7447461851644,0,0.379837568150833,30452,71,228,63,1
202857118,489.327088970149,105,10,3.18665262870491,7,9.503080248818,0,0.937007764354348,19586,5477,150,141,1
169810125,489.666212842994,97,10,3.62069316860288,7,9.24852947952317,0,0.594258156837896,20039,8817,116,138,1
517163215,493.775252518795,102,10,1.1877456093207,7,10.1439080100484,0,0.329917672323063,27609,1,195,102,1
540942661,497.534923397343,71,10,2.05017912387848,7,11.8250419003128,0,0.895699058892205,21634,4384,168,111,1
783157087,506.725764097307,133,10,4.49062984157354,7,9.33506512405866,0,0.363230044487864,23488,2125,152,142,1
137804635,507.288872340011,126,10,3.55841584037989,7,9.20689388699805,0,0.987462688935921,25545,3020,165,136,1
435692448,510.126454910937,101,10,1.31094863917679,7,11.7052963386605,0,0.661155990324914,26922,2654,161,107,1
316430898,512.327043986554,112,10,2.11621533147991,7,12.5365060330724,0,0.210850443923846,23414,2596,160,127,1
873070934,524.944758998506,85,10,1.08383175171912,7,10.3790126538075,0,0.408407555660233,28959,44,195,85,1
137402022,537.242961796616,74,10,1.20074029639363,7,10.8094631636836,0,0.928128392668441,28256,15,194,74,1
225709079,539.568345995204,93,10,2.78443130012602,7,10.0959193635305,0,0.799182924441993,27199,1732,197,98,1
587612536,539.768468882724,82,10,2.36491210199893,7,10.4335257512316,0,0.969879199517891,25366,2966,184,94,1
137833672,540.137945343595,95,10,3.23221556469798,7,10.0322864583042,0,0.893969309981912,20912,9468,144,174,1
691742480,540.373944597628,112,10,4.15281993430108,7,9.11620480842318,0,0.996198314707726,23761,2938,122,133,1
746692501,541.077628441613,87,10,1.94394959229976,7,9.51776302338995,0,0.572312087286264,29536,135,186,87,1
18601284,542.122679842856,100,10,2.63060815166682,7,9.38280437354634,0,0.475728289224207,28414,322,140,100,1
521714929,543.825339608224,90,10,3.2183421170339,7,9.9409964361341,0,0.783757812110707,25231,2387,156,93,1
191323043,549.64806922248,43,10,3.7678211806342,7,9.966031311217,0,0.986585290171206,22713,5427,179,81,1
471491790,549.755400155378,73,10,2.55337387509644,7,9.6536397312688,0,0.930174054345116,27724,150,199,73,1
760710634,553.99007211321,66,10,1.92470970842987,7,11.0823510925093,0,0.453501423820853,24212,3439,178,78,1
573563985,557.466590927205,54,10,1.58166788052768,7,12.0269762635494,0,0.96730794524774,23943,2829,213,66,1
299033696,557.560759020934,79,10,2.42299776338041,7,10.9308927777483,0,0.8877409377601,25906,2882,160,91,1
433661908,571.415785571242,34,10,1.48318337183446,7,11.4340038079934,0,0.326373566640541,28594,117,207,34,1
906289360,574.956520095216,98,10,2.95541761815548,7,10.1059567118036,0,0.958649037405849,26032,2991,176,117,1
962699003,575.867172184697,50,10,1.46251509618014,7,10.8451291521536,0,0.542922897497192,28764,754,186,50,1
386621433,586.773380445978,59,10,1.12546593230218,7,12.5625878139021,0,0.242481021909043,28310,400,184,59,1
793596958,588.046766847672,17,10,1.32160001900047,7,14.0195525199938,0,0.418700293870643,18023,9810,152,93,1
879034596,593.25711120896,66,10,1.02923604659736,7,9.87907820998985,0,0.747204534476623,28342,22,190,66,1
410211290,593.884668938339,49,10,2.12072957679629,7,17.2511272976443,0,0.0878114693332464,28772,154,211,49,1
719395496,596.104017768711,80,10,2.41454119421542,7,9.95134800138237,0,0.730144413653761,24993,2780,153,100,1
841759587,600.077494995438,67,10,2.02875308692455,7,11.7318538200072,0,0.387826883234084,20784,4357,137,98,1
356960718,600.841077157679,115,10,3.77417994476855,7,9.59571476789379,0,0.977958253351972,26071,2436,210,121,1
514159206,606.545134346983,25,10,1.75368599034846,7,10.5753421635487,0,0.604354415787384,28873,757,214,26,1
311440766,610.957445326596,46,10,2.36284512653947,7,10.0047387680387,0,0.854405302554369,27115,102,204,46,1
164930436,612.66140730423,34,10,1.10410641133785,7,11.216168666578,0,0.886458907742053,29039,34,201,34,1
216406826,635.066138287974,50,10,2.76931340340525,7,11.272179591809,0,0.220543802715838,27184,291,172,50,1
32248694,635.156673585345,77,10,2.85850731097162,7,9.90585289055027,0,0.425018831389025,23465,1841,154,83,1
652219439,639.656157634709,26,10,1.06255188770592,7,10.3997967963157,0,0.558889633743092,28257,35,205,26,1
278027743,640.356150903542,49,10,1.68472207151353,7,10.3943691734359,0,0.971645893529058,29200,251,186,49,1
52764292,647.489768258928,28,10,1.6282453276217,7,10.0271882750957,0,0.433720026165247,29166,25,207,28,1
470082156,648.805055467357,24,10,1.91810733266175,7,10.821989953164,0,0.728964984416962,28458,209,196,24,1
208752136,649.592179755883,66,10,1.0383842298761,7,11.2288926945938,0,0.492404119577259,28772,134,170,66,1
96368734,649.917687095835,18,10,3.21930115763098,7,9.25258915191342,0,0.812283120118082,27269,80,212,18,1
928904170,651.436105846153,55,10,1.76826130412519,7,10.6758145100279,0,0.815581504954025,28285,445,186,55,1
245955323,653.061252869897,189,10,4.88534791395068,7,9.25750725693887,0,0.769406572915614,18564,6587,111,234,1
103134300,660.653464382047,64,10,2.24860303848982,7,9.98178772086738,0,0.378795787924901,28125,705,150,64,1
803956499,661.920690113249,54,10,2.20798365864903,7,9.23160660965869,0,0.427171689691022,28874,3,174,54,1
983887982,666.744328809777,39,10,2.23890205100179,7,10.2505210755122,0,0.954896808601916,29034,911,180,39,1
379300973,668.805651889994,54,10,1.80255504418164,7,12.4452169781696,0,0.450311438646168,11515,14057,54,173,1
472085166,670.578108798669,159,10,3.0593457268551,7,10.625549725615,0,0.298667480237782,21674,4208,166,192,1
753237948,673.451557277879,70,10,2.13385893125087,7,10.4411709225762,0,0.804714205907658,27336,117,145,70,1
138997474,674.302602694072,70,10,1.20827749092132,7,9.87080968586727,0,0.445315223187208,26711,12,163,70,1
860797622,675.696677511441,33,10,2.50174025911838,7,10.7721068675202,0,0.372920260764658,27826,1219,193,36,1
928758325,681.958209863332,39,10,2.66193840000778,7,10.1914146363544,0,0.514694614568725,28456,15,193,39,1
613477257,682.646321311409,22,10,1.98082465492189,7,9.55531975965066,0,0.582998666213825,28848,109,185,22,1
412798002,693.579843997791,157,10,3.85611303988844,7,9.58353918053539,0,0.837708006845787,18591,8548,135,228,1
366094197,694.076364674666,52,10,1.49915696680546,7,11.3562724289061,0,0.933696423657238,25807,1380,172,54,1
644773345,696.160900941729,65,10,1.47342499531806,7,18.7791525548675,0,0.0765193903353065,27814,2,312,65,1
171056312,702.747465310263,48,10,1.28868920356035,7,9.95749900833002,0,0.527987455483526,28494,6,179,48,1
462428378,710.215460265404,50,10,3.02387059759349,7,9.12876076705285,0,0.487037827260792,25637,971,159,51,1
985256763,718.891507809071,44,10,1.29381274245679,7,10.6605520792684,0,0.614508184138685,29120,102,179,44,1
821934137,720.140958424113,23,10,2.08147534169257,7,9.93662962004769,0,0.731583919376135,28925,99,193,23,1
581610045,720.739203873357,66,10,3.26227679289877,7,8.89413794617428,0,0.829607458785176,27866,199,134,66,1
806555394,726.280937378918,10,10,1.78894506860524,7,8.95758449391687,0,0.399346727877855,28952,61,200,10,1
195081036,749.909994599352,45,10,2.0380358370021,7,11.5147377205961,0,0.799163641640916,6743,21765,14,207,1
112970782,754.422295534802,75,10,1.3169567566365,7,11.06526194148,0,0.352956400020048,29537,7,130,75,1
621181280,757.627217040148,72,10,2.00939641706645,7,10.0075317171353,0,0.755841757869348,29589,3,120,72,1
691338764,767.465308662222,85,10,1.8771836636588,7,10.3342851135843,0,0.923206833424047,28082,580,112,85,1
678096610,768.457545997175,32,10,2.00392065383494,7,10.2945272971934,0,0.548733931267634,28736,246,159,32,1
498230259,772.727636363551,22,10,1.84909059107304,7,10.9556279789749,0,0.48555553262122,29175,57,178,22,1
329318286,775.604925203547,58,10,2.5291295023635,7,10.6145064411713,0,0.802085946314037,27988,1976,142,61,1
857450176,777.557714899672,33,10,1.34045610763133,7,8.85909619062622,0,0.79526632395573,29580,18,185,33,1
805964132,780.73811230143,52,10,2.18797811027616,7,9.63530793614345,0,0.915003378642723,26819,126,151,52,1
952257790,804.205197695215,52,10,2.60742771439254,7,9.32609004907159,0,0.937895695213228,27025,652,147,53,1
910865689,831.274322952417,29,10,1.00548383779824,7,10.0788229705195,0,0.579580472316593,28906,20,147,29,1
1864239,844.353006745401,16,10,1.55742678698152,7,10.3718777705288,0,0.338946328498423,28560,246,166,16,1
459326180,1183.64859650151,31,10,2.97611623629928,7,23.6968390362312,0,0.0508791138418019,29227,5,479,31,1
521716956,1602.84684234022,48,10,4.11906759254634,7,26.8350537554655,0,0.0385875874198973,27905,5,558,48,1
638482490,1888.30188264483,67,10,2.61120036710054,7,32.6684582839046,0,0.0267300014384091,28413,1,607,67,1
150388958,2098.68577924376,54,10,1.66331042908132,7,31.1193260957791,0,0.0250854126643389,25479,1,686,54,1
915167965,2415.44819857516,96,10,4.6049205744639,7,32.2237597515916,0,0.0259430129081011,27344,1,675,96,1
392930599,4121.84558177523,108,10,1.56120710074902,7,39.2198363904358,0,0.0126648510340601,28457,1,1093,108,1
605394381,6082.10292579795,8,10,4.89045444410294,7,45.9953139272267,0,0.0113484542816877,29727,1,1545,8,1
