"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
975135880,134.171532002881,165,10,4.70290169521378,7,9.06090830959285,0,0.967673842350382,7833,18039,28,324,0.00695604110991191
907688299,137.629938603488,135,10,4.31921838929881,7,8.96163838640178,0,0.570989721464995,10358,14928,50,270,0.00309156005192385
221585643,147.861421608207,165,10,3.60566958377288,7,9.28373132302961,0,0.63403907195009,7674,17815,20,343,0.011571563430645
890767904,151.634428808236,132,10,4.49014283630517,7,8.91129799383421,0,0.53107258270136,10601,15928,45,258,0.00262958877574383
405482720,153.541525327841,130,10,4.38607783285831,7,9.59028009069023,0,0.67127355590971,6989,19372,36,312,0.00470903052306645
389061298,169.460909946808,123,10,4.79915884904977,7,8.75023898310331,0,0.721280261867732,6469,19646,24,300,0.00801693698491926
900800202,170.26450011673,123,10,4.13019607193778,7,9.89240432025534,0,0.460993222392159,8052,17998,22,295,0.00709705657288466
716731271,172.383293854132,117,10,4.46094578390628,7,9.76306637080763,0,0.283335140818997,7851,17143,36,291,0.00544740074806722
945216209,174.530799574173,116,10,4.63700800553321,7,9.85156910087343,0,0.637730078216039,10604,15057,42,285,0.00580083275104435
275439627,180.02499826413,180,10,3.77660708718886,7,9.46924972629227,0,0.586393375721422,9707,14796,42,315,0.0250436309754554
799966851,193.38303958724,112,10,4.2124466752548,7,9.18598846079844,0,0.626738727926111,5430,20764,16,339,0.011855970085441
527658855,199.037684873996,120,10,3.23129081232674,7,10.9328030532078,0,0.902948574715494,5254,19347,18,314,0.0063521067347402
593986994,202.501851843384,114,10,3.18951097629564,7,10.3934247303168,0,0.55550648728785,9826,15419,58,239,0.00439375929425875
413047779,210.218933495535,121,10,4.45224251345941,7,9.04024852384358,0,0.517826003289552,10109,15561,44,284,0.00349540201169666
491107712,226.378002464904,120,10,4.40105806671746,7,9.24215993830306,0,0.554508534349319,7150,22134,17,289,0.00416625454809675
844937397,226.450877675491,176,10,4.77688964628165,7,9.05984881162452,0,0.839521170218223,6854,18025,46,328,0.0130921087230089
279468794,230.575367288008,102,10,4.24986372042965,7,9.45118349014053,0,0.521037248117276,10977,16905,53,257,0.00739274570545036
798690068,234.328828785534,117,10,4.24019807517824,7,9.46650170550012,0,0.679071188572666,8682,16877,35,275,0.0340494269216503
732787960,238.126017058195,138,10,4.69981147678504,7,8.99786419582809,0,0.616765251370361,4908,20950,6,340,0.00831890719038569
