"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
143646563,89.1066776397819,145,10,4.93065483353564,7,9.26885316610105,0,0.597225749683722,8773,17207,30,306,0.014875810577419
600734952,90.9890103254234,139,10,3.93596026900263,7,9.42669990075499,0,0.611357403499098,8757,16761,71,255,0.0175137503704147
471385727,143.394560566292,106,10,3.82178526971419,7,9.28727965963093,0,0.553913628681303,7305,20190,20,294,0.00437396623036413
211668277,152.869225156668,107,10,3.60744854686117,7,9.7163493244942,0,0.576123084262581,7723,17402,23,305,0.0221348951466438
997710028,169.263108798108,178,10,3.49110657343337,7,9.72605006160826,0,0.936887095732594,9506,20880,23,328,0.0122078383240839
210761995,174.034479342457,119,10,3.59239084837377,7,9.60476852122328,0,0.981488496163633,7699,17508,43,293,0.00854157405816511
702792553,209.444503389323,131,10,4.38572888956868,7,9.09478868298386,0,0.681146722598093,12743,14968,69,258,0.0080013482651955
284629877,222.447746673236,117,10,4.20724431709853,7,9.89054923870344,0,0.250466335140244,5629,19156,42,290,0.0142467143559022
802244704,228.013157515087,118,10,3.39715763877328,7,10.0149225221996,0,0.295790123095699,5329,20602,27,301,0.0108475891871852
556086429,238.738350501129,83,10,2.85265417766309,7,10.646055235525,0,0.333759919076753,10065,15992,65,218,0.00199928657196514
229383377,243.045263274148,123,10,2.99947630544635,7,10.2858608620207,0,0.459704815061422,7089,17818,30,280,0.00456688154696254
920793509,255.517122713919,132,10,3.77175254419181,7,9.68741947193536,0,0.445208254889435,5820,19366,3,323,0.0107802440726984
437219924,265.488229494266,121,10,2.87813623216549,7,10.4312143385595,0,0.652104613538019,12971,13248,45,259,0.011039459213954
778324429,285.900332283822,122,10,4.01084123280266,7,9.38955982285312,0,0.928470689480622,4578,24398,2,323,0.0162459199563947
396385266,297.074064839057,151,10,4.94900388556904,7,9.02780896503109,0,0.875697635443924,3122,23593,2,368,0.0134657764470438
