"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
424398664,51.3322510708424,150,10,4.52011328352527,7,9.18885958432262,0,0.666107809922206,9786,17432,40,283,0.00332384934189716
413110464,54.8452368032084,162,10,3.75878594354242,7,9.67845501240671,0,0.603210085273497,9492,15128,17,314,0.00195347145614035
889382740,56.5066367783467,167,10,4.37077514485258,7,9.35410901039641,0,0.708538450112609,9068,15655,26,301,0.0119280841620937
598545276,62.7694193059009,150,10,3.05984281001517,7,10.1054336992183,0,0.489601484976664,8645,17232,38,294,0.00128959401038548
779133829,78.7781695649245,156,10,4.61648640574155,7,9.30674277103771,0,0.50654123339358,8006,17432,27,311,0.00693747661819078
404344451,79.5864310042862,147,10,3.28689248816308,7,9.85074178011317,0,0.853644717693528,9413,17103,28,292,0.00486357717574363
455999652,83.1203946092654,143,10,4.6440346641608,7,8.95035370654523,0,0.981258191378674,9754,14888,35,284,0.0152095505274127
975804814,87.6356092008266,173,10,4.17932857450423,7,9.70966916503225,0,0.966575399989771,7935,17475,20,315,0.00515035482757944
685419431,87.6755382076438,139,10,3.69574308677539,7,9.58144139384516,0,0.530317496915145,10142,19170,21,312,0.00707049576724372
869914612,88.9719056781409,118,10,4.72915968297689,7,9.37237311883088,0,0.550593032589629,9640,19595,35,289,0.0327022498351429
445520309,90.3493220782536,149,10,4.39227791124154,7,9.18342458600022,0,0.49841930613969,10603,16823,39,286,0.0104594757145569
464682748,93.1235738145825,163,10,3.60327954901462,7,9.51862181227484,0,0.875181558705372,12487,17112,25,286,0.0040348980540434
633762652,93.4826187052973,164,10,3.377417292992,7,10.3871470326721,0,0.837373070638431,11269,15618,58,303,0.00314081979736514
287581555,97.1699542039616,151,10,4.41394373761448,7,9.43963209667094,0,0.687388846552263,10077,14548,39,282,0.00347430875732606
938750698,101.631687971813,127,10,3.01349691365303,7,10.1668406805498,0,0.888632201198858,8814,17381,42,278,0.00351747284397064
731198819,103.34892355511,141,10,4.82768407577395,7,9.22035913338022,0,0.599842528775009,9124,17015,19,292,0.00834257780878432
659148079,104.699570199691,151,10,4.31908961885161,7,9.64484023750621,0,0.34130990731036,9972,18133,27,300,0.0108034709855268
363805534,105.014284742601,172,10,4.88579367765425,7,9.50081764737623,0,0.302497976282256,9792,14758,24,337,0.0877337367681255
288530116,105.636168048638,147,10,3.90596016295052,7,9.27277938077689,0,0.843658978483085,9276,19863,31,318,0.00867082917411379
259555470,106.644268481714,149,10,3.9958541031186,7,10.5817901363367,0,0.842586501694949,9258,16634,26,292,0.0192143216844946
846751850,107.214737792899,179,10,3.22985746096361,7,10.0226175015373,0,0.524444759076977,11636,14000,24,291,0.0064497024578396
920599585,108.171160666788,146,10,3.98795598290854,7,9.28626928551525,0,0.524540647462298,9366,17206,18,295,0.0105550245373854
115041051,109.036691072317,131,10,4.06732801151314,7,9.15207239354264,0,0.598270379453589,8440,18621,11,322,0.00942947467286746
203468599,111.964280018227,171,10,4.45133371054644,7,9.3411878835549,0,0.650087416471388,11415,16013,49,288,0.00580549828799502
682049895,112.720894247695,145,10,4.61174816135574,7,9.26128498314464,0,0.672645732240779,8470,19461,10,329,0.00257927645541659
181329526,112.778544058699,144,10,4.66178506177959,7,9.30075135890902,0,0.825515320399161,8128,17167,22,301,0.00651689149797745
678957306,112.809574061779,145,10,4.51460634179702,7,9.35753903223845,0,0.741946364480636,8347,16492,29,311,0.0179385584385739
