"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
715357756,93.7443331620637,142,10,2.88065669039946,7,10.2065490421735,0,0.962190527705912,8819,16211,27,313,0.0128442438529947
866470340,127.953116413787,151,10,3.76750340736296,7,9.10193005539205,0,0.67096405851099,9330,17594,28,299,0.0166019423554652
234272603,129.201393181343,139,10,4.55920764432767,7,9.31179865002029,0,0.464450030301271,7317,17372,43,315,0.00521173607540558
336259085,132.276226133043,178,10,2.91578571961695,7,10.0983435724997,0,0.984288564050372,11458,13518,27,302,0.0366949753583592
815222579,138.246157270284,133,10,4.30456612221301,7,9.20266025501132,0,0.596634764253859,9044,16987,41,303,0.0112587854775053
900716953,141.813257490264,143,10,3.75688983984291,7,9.53208084674172,0,0.924192803754305,9246,16556,52,271,0.00802406999997225
130106096,143.181702741656,125,10,4.57451535654734,7,8.9195446159487,0,0.857275085232876,7433,18709,25,312,0.00894484012469286
771323876,143.408507418493,138,10,3.35720893409778,7,9.88474487473154,0,0.936728765540076,9712,14890,28,284,0.0118090198477105
316014361,145.05516192125,123,10,3.34111263352457,7,9.58800081465754,0,0.605630158152502,8977,18735,24,283,0.008486879232209
962931753,148.010134788129,140,10,4.69152301996548,7,9.35056305289867,0,0.49247135053434,10608,14422,56,273,0.00240811464757017
218552532,155.422006163863,147,10,3.80008116098209,7,9.59630874873974,0,0.466525550522266,11501,13717,54,265,0.00452152397264629
362948026,158.833245890147,127,10,4.79200120360115,7,9.12567379793087,0,0.952572408275509,7571,19374,37,290,0.0118677033263836
223596223,161.313359645133,131,10,3.94351496946678,7,9.62585918151368,0,0.648612631072372,11336,14759,35,283,0.0118071541277133
90104249,167.824312898936,127,10,4.82665510368507,7,8.93326260475284,0,0.559921617382647,10073,15038,41,272,0.0172535045692964
729243866,171.055546533867,128,10,3.13118647377116,7,10.0856399387255,0,0.401105105239555,8720,16537,41,269,0.0163102377830186
906165905,178.322741118456,132,10,4.25327319462676,7,9.31644347382378,0,0.328169087814153,5701,22984,11,318,0.00550021968571196
909215167,181.670030549896,127,10,2.94603060805827,7,10.1409343773186,0,0.643521318876208,8679,16096,31,296,0.00836689023831367
328203184,185.334832128232,116,10,3.37034096886987,7,9.65459866243615,0,0.595699756889589,10461,16727,61,266,0.00144586771218322
222682541,190.023682734548,143,10,4.70523016348595,7,8.71603652146506,0,0.58324379890248,6539,17971,16,305,0.00698747183802777
816247574,196.606205395455,118,10,3.21660157712298,7,9.77273850186035,0,0.670829359636542,4567,24015,4,327,0.00105083439956246
149990912,199.929987745711,121,10,3.91802483580724,7,9.51603091388608,0,0.501113741504801,9186,15536,35,255,0.00885306709679966
940254427,202.963050824528,118,10,4.09548313987821,7,9.08544977050186,0,0.944252171484784,11708,16953,55,237,0.00408918783891262
335942914,211.059233391956,163,10,2.72185941465482,7,10.3686707242293,0,0.841789116627177,12073,13790,57,265,0.00856983324295992
627931474,212.992957630059,106,10,2.72679480143818,7,10.5921687980337,0,0.440816850559116,6904,18740,31,294,0.00583890612549259
471003656,213.211162934777,159,10,4.2250542428919,7,9.22799223586478,0,0.590782325085258,14880,10875,48,252,0.0156938024018061
889900029,214.625254804741,114,10,4.13858735428638,7,9.99927571486095,0,0.868349530016794,8010,18381,25,303,0.00634972229374066
331464187,214.916262762965,115,10,4.5658109173883,7,9.36449210107413,0,0.697800300603228,7255,18708,47,266,0.00389645541312025
267350913,215.204553855164,154,10,4.88358489938498,7,8.99383471430251,0,0.842066417534897,5769,19211,5,327,0.0080808040328212
869063945,215.617717268317,115,10,4.52935889546153,7,9.15289306912007,0,0.708217899208547,12463,16131,48,248,0.00868229824994391
670670438,217.979356820778,87,10,4.26934335154268,7,9.50100123119156,0,0.826948545790058,9615,18397,47,260,0.0132096984357484
410664151,218.926928448741,126,10,3.61096417862372,7,10.1519936688644,0,0.658482093153732,6968,18905,19,333,0.00202421407704794
62269911,220.281637909291,149,10,3.8621024347049,7,9.5519427565301,0,0.711469074569862,4595,20677,9,343,0.00652992183026359
344452442,220.664904323275,99,10,2.65783938145861,7,10.6599201121951,0,0.785313088169376,9905,18333,29,273,0.01186762873567
122189125,221.400090334218,145,10,3.82349252931268,7,10.0407753838099,0,0.367452635692189,12431,12368,56,269,0.0158640781220465
759036236,222.265606876098,88,10,3.87690594847161,7,9.83841685463189,0,0.52687656606389,5972,21555,35,293,0.0119646206897007
409017988,224.450439963926,160,10,4.73800649989534,7,9.05019923766045,0,0.955676933342874,11301,17039,41,322,0.0143717374581005
155192710,229.547380729992,96,10,2.6255511675308,7,10.0615601234689,0,0.764217317652273,9078,18933,25,279,0.00530593832930005
905062286,237.669939201406,170,10,3.31559108018311,7,10.2238818103941,0,0.825371648872382,14551,10837,66,253,0.00617065894641236
124785542,239.202842792472,107,10,3.90787773085301,7,9.96472987600215,0,0.80590208236745,10074,17534,36,255,0.00965019366446064
678375402,239.344939365761,142,10,4.99983220741525,7,8.76347428032446,0,0.71989866126423,14594,13567,67,232,0.00387105226089475
811825853,239.413867601691,154,10,3.58901229484354,7,9.86626763075216,0,0.8782536294459,14211,11663,57,246,0.00626657518854926
344893338,240.19783512763,116,10,4.02630265296762,7,9.69247155804521,0,0.791051742737575,7176,17361,32,276,0.0252056367573271
319632304,247.665096450832,117,10,4.99592196848807,7,9.12623019768245,0,0.519916919322614,4514,20426,29,306,0.0326007228252163
17300323,249.232822878529,136,10,4.50868161928866,7,9.4040454696509,0,0.949916855093274,4224,20320,4,321,0.0123047822997358
853520867,255.403602167236,89,10,3.44425512500544,7,9.98109515398405,0,0.791879108169606,10763,18192,45,234,0.00642981081121261
209441341,255.714684756273,160,10,2.46137787739015,7,10.7207281338964,0,0.786631552351033,16789,12442,71,233,0.0157829158131594
587265016,257.046688366141,101,10,2.59591794047738,7,10.7791640701273,0,0.369360007459268,8937,16552,46,252,0.0185052372425588
626239162,259.077208569183,126,10,4.90180982181566,7,8.98917472840511,0,0.686757051978668,12026,14708,30,248,0.00252873132595927
547368715,259.807621135332,184,10,3.21559911921528,7,10.1399336546381,0,0.531327372887343,12059,15924,35,322,0.00588664615957291
535054419,263.224239005453,174,10,3.25249717835869,7,10.6649628464839,0,0.63372548818407,17402,9915,56,263,0.00675865875056327
157621363,263.435001470951,97,10,3.90866192433205,7,9.61889496485347,0,0.490637112385659,7995,19128,61,228,0.00863437895855431
795436284,265.956763403377,93,10,4.69786267112651,7,9.25152680748478,0,0.632745352663306,5636,20384,9,301,0.00832000964907821
98361604,268.626134246093,101,10,4.00615259308004,7,10.0090112085654,0,0.989474783065966,11621,14569,55,234,0.00575172756830472
719399981,269.083630122681,137,10,4.2566646084879,7,9.04423011639482,0,0.652188285033633,12084,12854,37,253,0.00244280318156914
869977208,269.783246329345,97,10,3.00473429447574,7,10.8516515716971,0,0.317986616588334,12356,16846,71,223,0.0306364250774665
638071853,271.027673863759,85,10,4.17919624221626,7,10.3530172708572,0,0.64730546638455,10780,16410,75,237,0.00548063511835912
485449310,272.04227612634,138,10,3.50350956746716,7,9.48759890010182,0,0.910534832868628,12173,13258,51,239,0.00291896749456051
634787604,272.965199247083,86,10,3.72665950350733,7,9.8393871044771,0,0.81997447515058,4276,23516,4,312,0.00936615050401444
949797146,274.291815408335,133,10,3.60101289058794,7,9.75873954510453,0,0.549201606326653,3104,21444,2,354,0.00409200557038736
765495928,275.081806014138,87,10,4.3903266248933,7,9.58647969596697,0,0.424816343329852,7023,19161,24,283,0.00477703903296357
882365081,276.891675570068,152,10,3.05683925154862,7,10.0532515857674,0,0.839117685352533,17995,9662,60,213,0.00389069374586164
257904356,277.149779000453,113,10,4.56587213969105,7,9.04794798549596,0,0.640445768297552,8454,16051,65,273,0.00552705543705569
284979045,279.841026298861,125,10,4.93205862748337,7,9.35647753382374,0,0.590675198323677,2491,23162,0,359,0.00591015205654909
95105827,281.792476833573,90,10,3.99976809289371,7,9.62423772472494,0,0.53462608886495,1189,28458,0,315,0.0388393195605285
708381783,282.557958656273,136,10,4.32370555759061,7,9.37837377929922,0,0.480708685602429,6936,21860,26,292,0.00956723383320351
470830709,282.883368192618,117,10,4.33929413536807,7,9.81940498594601,0,0.816227999146547,3537,22954,6,310,0.0047747957470553
793928808,285.812875847118,80,10,3.51904451560021,7,9.72821700964943,0,0.448923519025205,5311,19293,26,295,0.00747791516051378
806847398,285.87409816211,139,10,4.13824153147836,7,9.38880940922063,0,0.375214367789655,3555,25830,1,363,0.0101885786561597
306023363,287.3847595124,86,10,3.77517606138687,7,10.2043318474572,0,0.780230509162785,10613,14619,77,215,0.00612925570603185
22143713,295.567251230579,78,10,3.04349862268529,7,10.3828214149558,0,0.766359420920359,1264,26227,0,324,0.0163062944924344
485733320,295.577401030593,71,10,3.22989154677663,7,10.1756562797284,0,0.671806947402807,2873,21662,2,293,0.00507800872615077
237182814,296.454043656011,76,10,4.05428177289281,7,9.23939852818041,0,0.836316068381108,5509,19192,15,295,0.00947351493195174
165513074,298.81265033462,102,10,3.39817635963028,7,10.3048797465421,0,0.961543967912272,4968,20663,9,301,0.0248758926867184
601958427,301.845987218648,110,10,4.89872842834246,7,8.87220339718828,0,0.612728980238936,2313,25178,0,332,0.00715604849051103
236359763,302.798612942662,156,10,3.63835308024443,7,9.64711227354333,0,0.404838320948493,16582,12487,76,244,0.0123850189121109
757932969,304.405978916315,70,10,3.18420418873778,7,10.0863961781658,0,0.878039644077957,3848,21222,5,308,0.00869526394111277
199151648,304.530786620992,103,10,2.64054851318366,7,10.5607029773964,0,0.622472812837808,4932,20963,38,321,0.0157179628340373
341492126,305.478313469222,74,10,4.20184077380715,7,9.91364813402306,0,0.366947520584094,5969,23218,27,279,0.00467875437828217
431991395,305.84800146478,129,10,3.61335415627166,7,9.96321195807014,0,0.590947120279006,14690,11240,81,204,0.0074474647961604
928883913,306.001633982566,140,10,4.38911106675061,7,9.39710870027347,0,0.67625504370176,5625,22706,6,317,0.00940461664153754
670205333,306.119257806496,73,10,3.36147890891524,7,9.85463645154069,0,0.580513455814573,6868,20911,19,266,0.0086377009475652
683769096,306.486541303203,141,10,4.14395309951689,7,9.62381495506618,0,0.356711239543069,5197,21851,1,325,0.0083596159466789
336482970,315.315714800262,83,10,4.63054271347236,7,9.41316371306228,0,0.966739753121472,3476,22744,15,300,0.00875241185453288
369131851,317.179759757775,83,10,2.52287286063472,7,10.622819791297,0,0.418283128390177,10602,15200,62,222,0.0119638410945064
551593496,317.592506208821,121,10,2.30791670913746,7,10.7740488957076,0,0.849844845201791,13066,14625,52,239,0.0134480685914766
722757826,318.042449996852,156,10,4.2392020426735,7,9.35338552319058,0,0.776102304724838,5376,21023,14,364,0.00651533525878869
731691730,318.094325633137,142,10,4.914892263886,7,8.90138965287467,0,0.51402296803317,3523,21419,2,330,0.00880012353637335
634297076,319.846838346106,118,10,4.24078177536907,7,9.70664680338859,0,0.433613993255867,14633,13591,88,210,0.00690956844830217
316362686,321.20554167075,102,10,3.28728315076775,7,9.6485726774504,0,0.759356124084672,4008,20975,13,306,0.00445566244161187
755679248,322.679407461958,86,10,3.06985365017566,7,10.1631671746818,0,0.839599788268625,1134,23581,1,317,0.0097702450615387
471377691,322.691803428597,148,10,4.67632524488634,7,9.49547584829624,0,0.416891246320927,2387,23642,4,344,0.00879802156595206
101322104,322.908655814613,77,10,4.30162715156806,7,9.49496618032947,0,0.735163413329601,7234,18019,44,240,0.00581996558884844
145791753,323.547523557205,95,10,3.32037244032165,7,9.79469481765858,0,0.804715136844786,13508,13389,72,221,0.00489744137269769
819995434,325.039997538764,100,10,4.74485122752,7,9.5160081967445,0,0.556202771038942,5731,19243,5,292,0.00541568187659855
447572964,325.498079871449,122,10,4.501848434743,7,9.2979607808731,0,0.536193310229936,3572,22717,0,326,0.00230882744243828
655344477,325.693107080884,113,10,4.91356026484939,7,8.85788121333654,0,0.94599452919488,1493,24329,0,367,0.0476073118659611
129550349,326.885300984917,69,10,3.69706392384815,7,10.3197540475947,0,0.645206350231316,3610,22084,10,282,0.010748476136021
982547089,329.285590331554,107,10,3.56095395962482,7,9.45667245111681,0,0.882544493671976,13156,11547,88,212,0.00597589892058874
173689780,329.455611577645,142,10,4.83645791928713,7,9.01638508000793,0,0.910198990178327,2737,23796,2,384,0.00128986110227429
685183978,331.490573018299,111,10,3.08022660985158,7,10.0108658045484,0,0.679475690106867,15381,10810,75,211,0.0130324070141815
