"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
862824945,184.02988887678,123,10,2.1819079717601,7,10.7180624428997,0,0.738319277972388,10980,15602,34,263,0.00692873089339205
21342497,203.607465481991,149,10,3.86922343498992,7,9.35610761434219,0,0.56108873675718,13673,13886,55,267,0.00301999478541371
489007257,205.72797573495,112,10,4.12811508498162,7,9.30287582663519,0,0.544925523019885,9994,14965,55,258,0.0113458881015081
36963937,213.056330579497,105,10,2.61548552489832,7,11.1055682920418,0,0.690079823628782,8450,16191,23,283,0.00221466284263673
553286131,215.060456616273,126,10,4.32236565353147,7,9.08766809851208,0,0.858678247018697,7265,17608,7,302,0.00558095036344454
267944024,251.59292517875,112,10,3.64347375197698,7,9.35084839402756,0,0.729005973954489,10154,14587,45,253,0.00980437226010528
747110185,297.440750402496,133,10,3.47868125080615,7,9.98683912110151,0,0.699386323631881,10769,14669,21,259,0.00866179245120141
1649466,304.401051246542,86,10,2.9079220350543,7,10.7239429298769,0,0.48041871310928,2129,24032,2,334,0.00688177338048802
871155981,314.86981436778,115,10,2.86596349832879,7,11.0156053167622,0,0.273096298099887,1941,23922,0,334,0.00561463819260015
22156665,318.417964317342,79,10,4.62316764185226,7,9.91791489837467,0,0.252706527437307,3135,24903,4,295,0.0264551543202242
894970241,319.685783230972,98,10,3.72343519825441,7,9.51991465890232,0,0.748058557657984,5685,22407,3,293,0.00956734348019065
525112184,341.032256538879,163,10,3.74193486659225,7,9.19087737588988,0,0.855783432875708,19853,9041,78,233,0.00490632998984136
615514557,351.732853171267,97,10,3.69745201683294,7,9.72536244367937,0,0.555964957932147,2867,25704,1,353,0.00409129819876574
585410688,353.598642531331,82,10,2.85920882807672,7,11.0634460124327,0,0.410477491436684,8891,16025,50,231,0.00458206105373116
648809334,355.208389540563,137,10,3.42171942293847,7,9.94019819923097,0,0.489478763101653,14947,11271,48,222,0.0085290271335033
140349251,360.395615955577,69,10,3.81049927947558,7,10.1261045461653,0,0.674366959951655,13001,15898,102,197,0.00724798748499292
70712389,365.440829683822,86,10,1.76211520372183,7,11.8134512021549,0,0.707223777340493,15981,13730,101,201,0.00669320325774655
264147388,367.570401419918,58,10,4.16141998681444,7,10.8121738854761,0,0.119261689687984,459,25817,0,339,0.0287020304405719
163568296,399.19293580924,55,10,2.97841842494816,7,10.7759930621618,0,0.726346606507047,6046,21413,59,222,0.00708692109643752
251233812,402.221332104601,84,10,4.84618426539982,7,9.04963256644627,0,0.639593037760215,14324,14422,73,188,0.0318911449339688
320466734,402.864741569674,55,10,2.68780476261896,7,11.1164791105845,0,0.480089314616146,1610,25214,0,292,0.00542827998876066
233954505,436.734473106944,99,10,4.81667495847443,7,9.51514001182315,0,0.481054995839192,2931,22515,0,293,0.0223238014537782
949488932,437.336255071541,76,10,3.80520100324204,7,10.1472907469902,0,0.71112624772126,5596,18923,21,254,0.0111857000887801
454695222,437.842437413278,35,10,1.96569086568173,7,12.9549001841385,0,0.245127213780777,597,26684,0,352,0.0110590260658118
925874044,437.997716889027,58,10,3.21356217451653,7,9.98627485807693,0,0.92008263820632,546,24069,0,299,0.00954488492742025
935127312,438.84621452167,36,10,2.68644052215462,7,11.0471405325926,0,0.63352463074634,1276,26542,0,285,0.00674620373603188
387281724,438.98861033061,106,10,1.35689681616725,7,17.2327416082577,0,0.0857838442253916,28529,1,225,106,0.0241932823637005
681563789,444.119353327459,31,10,3.40370293977529,7,11.4476900341885,0,0.126265764443809,260,25997,0,282,0.014806603005057
841180153,446.65198980862,120,10,2.11795195887082,7,11.5480367616397,0,0.830706044609246,16091,10748,102,223,0.00756910085458122
168329142,446.913861946572,113,10,1.9834499397887,7,11.4038596756268,0,0.616760382170089,20569,6620,114,166,0.00778737260015518
439420928,447.928565733421,82,10,4.97327393865293,7,9.15525740779175,0,0.818987010777339,1075,25599,0,300,0.0277149235735682
525854737,451.285940396995,40,10,1.51600720731781,7,10.2818249504549,0,0.419629350855075,28485,19,230,40,0.00919936873095255
740739544,451.995575199581,76,10,1.01552367559354,7,14.4250013200248,0,0.137735671649758,29251,3,202,76,0.0149732814629
858678008,454.088097179391,86,10,3.40311872312776,7,9.72420087535638,0,0.505512886406203,19803,6168,117,140,0.00769466578348667
754684990,456.859934772136,91,10,2.49668066388702,7,10.9579804731152,0,0.521939260636819,4770,19904,11,257,0.00729425123489713
421646478,458.542255413828,31,10,3.54450088249686,7,9.83295930193494,0,0.759948187991701,354,27266,0,287,0.00868829269034407
828790609,460.154321939934,50,10,4.57555714369207,7,9.26640486831466,0,0.767553482795221,590,24599,0,329,0.0169119707983168
612698498,462.564590084455,66,10,1.58742338020584,7,12.6154407565452,0,0.704268852009092,16416,12463,89,157,0.00705284936039696
507230405,464.020473686237,88,10,2.21641524242949,7,11.3234734798704,0,0.391991916056838,15756,9004,88,167,0.0081696451528377
811042403,472.990486162248,9,10,1.22523113545633,7,14.677748211502,0,0.169877296687873,28587,32,269,9,0.0100880152342146
647817835,473.772097109992,99,10,2.62254606515101,7,10.36836044792,0,0.328664388100436,15700,10498,76,169,0.00931884105213375
920414738,474.825231006104,55,10,1.99392977344058,7,11.2035098141372,0,0.599400347663873,28830,128,201,55,0.00421549616943267
125747680,475.18312259591,138,10,2.45620171640687,7,10.1976707845283,0,0.527237545971216,18940,5916,123,202,0.00644608248665328
726400318,482.134835912113,100,10,2.45037149358302,7,10.9271114912144,0,0.509215155281423,14820,10353,52,194,0.00604253272433095
567887694,484.301558948554,67,10,1.11410209763043,7,13.2057300887275,0,0.772749749453748,26805,627,215,67,0.00842837401826319
121249066,485.630517986669,77,10,2.32788075874186,7,11.334613857258,0,0.355165805002448,15942,9989,95,160,0.00451091852684428
812602581,486.014403078757,92,10,3.03552549038934,7,9.65755604294916,0,0.567249761572178,25035,3838,154,120,0.00697618795430569
680549064,487.099579141678,32,10,4.81819102324092,7,8.7578418916824,0,0.472754409551315,28854,653,239,32,0.0245827575532677
665620423,492.929000972757,124,10,1.87413964125928,7,10.8679991452993,0,0.682825631270408,26705,2405,121,135,0.00806884389895597
560212628,493.710441453288,87,10,2.03299971726822,7,12.9515687712835,0,0.145821977906953,27569,4,209,87,0.00748465646409473
946037723,494.376374840061,21,10,3.31906699164927,7,10.4808756022576,0,0.507341327400403,719,26125,0,258,0.00607018951868158
533973729,498.774498145204,98,10,2.83866059073264,7,10.6284615308834,0,0.783125808016718,25746,2884,171,112,0.00450227928479561
70977259,503.342825517559,94,10,2.12634600010519,7,9.02257468341663,0,0.878352068579711,29118,3,165,94,0.00629430492117807
259319294,504.336197392176,34,10,4.58488580712138,7,9.02637211269131,0,0.541966624889268,438,25811,0,266,0.012984251865973
785521916,506.365480656018,64,10,3.37867579994888,7,10.2758575807463,0,0.680903335551669,26191,2404,195,72,0.00262518571102792
624154705,511.18294181242,20,10,2.44527016182605,7,11.1947967188522,0,0.741297450391286,6773,21139,53,194,0.00500616810009977
85196427,511.444034083887,78,10,4.45451971941933,7,8.61962615728526,0,0.767704296848793,28348,24,196,78,0.0174142436152593
526438814,512.812831352727,36,10,1.45053098102613,7,9.71383516068133,0,0.797313840294697,28723,19,209,36,0.0074113224142322
362878780,512.944441435912,31,10,3.84262469081952,7,8.79487903138105,0,0.531050683666094,29957,29,261,31,0.0101471824789901
480380942,517.329682117699,73,10,1.67102004991063,7,9.5439526304725,0,0.505179561250293,27940,13,189,73,0.00825417868879194
992942996,519.356332396169,82,10,4.11401794653538,7,10.0988603605717,0,0.372169352007338,26428,1703,199,85,0.0157643727798596
719763911,521.169837960717,89,10,4.18074025096238,7,9.5647673161814,0,0.729800151571211,24505,2496,198,96,0.009879322071936
126999939,523.453913921751,24,10,3.43931012047671,7,9.64704242054814,0,0.939177353788928,1260,25309,3,273,0.00892476070913307
823467055,527.039846690931,116,10,2.15299814611411,7,10.8122969798696,0,0.608514868999523,28187,1102,186,117,0.00232912856259323
185810566,530.439440464225,100,10,2.8741645982789,7,9.87422375636739,0,0.705386818366137,23533,4690,152,131,0.00504943128121174
41891485,534.73638365086,81,10,2.46571996075558,7,10.0242961263717,0,0.904918686977893,25692,2062,180,86,0.00701605188547315
842290618,535.88804801003,102,10,3.31254502251977,7,11.4522519085008,0,0.221656310835404,18600,6659,136,173,0.00909177377503497
961346498,538.006505536875,93,10,2.41399851185993,7,10.1339629268703,0,0.839270820799191,27313,780,142,93,0.00655988740730372
909771965,539.198479226342,9,10,1.82971104836636,7,9.662574930867,0,0.561754314974841,29080,53,237,9,0.00742293890704447
984946026,539.664710723242,71,10,2.36149889475093,7,10.6561890364211,0,0.460903045392578,27775,938,199,71,0.00411781267004543
872490469,539.68509336464,76,10,2.03519147206696,7,9.38086242318447,0,0.885627595224226,28010,868,182,76,0.00948115119658533
40544387,540.61631495914,133,10,2.78497722884299,7,9.88398921719378,0,0.689989109299669,25769,3568,158,153,0.00806137274719768
571912683,542.047045928672,109,10,2.46361139319929,7,10.3959706033835,0,0.619239243500102,24478,2774,145,118,0.00664398852791018
890691303,544.675132533146,118,10,2.55418364287775,7,10.2954399269903,0,0.527222998794686,26495,2362,137,126,0.00593718123770697
219923491,546.378074230656,107,10,3.44590256050802,7,9.58788175985226,0,0.770089026319565,24172,1983,139,113,0.00480411478171967
770738632,551.945649498209,67,10,1.90790754167694,7,14.0570863828768,0,0.447534087765738,18063,12267,65,168,0.00450227928479561
