"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
464757172,94.2443632266673,144,10,4.03272355183763,7,9.08748772551988,0,0.97627915749266,8947,16204,45,290,0.00735163015722402
356152489,95.5719624157629,177,10,3.67570152725008,7,9.51731714063129,0,0.533524225446815,7951,17149,19,331,0.00185405715082799
660177435,96.1717214153932,134,10,4.8768173532403,7,8.85821599399323,0,0.604953410677622,10616,17135,28,287,0.00895917913647394
695110697,96.2808392152873,143,10,3.70066726983823,7,9.72890291466224,0,0.683296692487664,7849,16764,28,300,0.0109583427038
497939481,96.2808392152873,136,10,4.88931492123956,7,9.03604644725059,0,0.768435716807737,8931,17945,32,278,0.016271366215794
316942581,97.5141015443408,144,10,3.40041504097946,7,10.0096583302189,0,0.581721012153314,9852,16886,31,271,0.00811471083027244
182504717,97.9693829724368,137,10,3.88477976821848,7,9.21532976506637,0,0.592903847404142,8667,16169,48,273,0.00775882418741303
22569150,99.065634808444,183,10,4.31665429833077,7,9.90968265506895,0,0.417249440515787,13742,13595,37,290,0.00567627754335985
728389781,99.9849988748312,159,10,3.82560880488701,7,9.35727474937209,0,0.559512069654039,10746,18438,10,323,0.00306413553498011
4755336,100.573356312693,169,10,3.87193372090055,7,9.43180526334808,0,0.798634058180693,11009,15033,26,301,0.003791476513393
7370867,100.796825346833,156,10,3.60971234405222,7,9.7214681648307,0,0.941533982262948,10835,15190,26,296,0.00305716153533961
146251109,101.607086367044,133,10,4.72962730142409,7,9.24750276938797,0,0.633586787838639,9790,16287,39,289,0.00540373142539982
993940765,101.892099791888,122,10,4.4768427104275,7,9.14147352521086,0,0.578837257987176,7979,17623,38,281,0.0199714245612407
738411184,103.898989407982,144,10,4.46974306515996,7,8.87576770056669,0,0.66787035969409,10245,18480,30,293,0.0282937556563362
582758130,104.139329746259,150,10,3.35634858531572,7,10.1478599704785,0,0.550517757413319,8155,16897,23,302,0.0140162475496817
710786357,104.737767782209,147,10,4.69588191927944,7,8.9187101583259,0,0.498866689363779,12996,14874,46,267,0.00786266852063243
800620252,104.837970220717,177,10,4.43854822955305,7,9.29719255652898,0,0.72621601530364,13462,14548,18,308,0.0130147093736773
511710129,104.976187776086,145,10,3.56790850092375,7,9.88393742183761,0,0.706305302402379,9518,16657,44,258,0.019449119385705
954329801,105.09519494249,168,10,4.82055755284161,7,8.79481512544416,0,0.90420804541755,12111,15263,68,269,0.0039359673993386
206176153,105.138004546406,121,10,4.35912966172878,7,8.93715319123566,0,0.785497107006735,8863,16209,22,295,0.0109398479531056
580696780,105.55093557141,157,10,4.57885886987014,7,9.45887628315727,0,0.6498892810382,10264,15057,46,283,0.00424066878958504
575670805,105.749704491313,134,10,4.06690605819689,7,9.40575632498847,0,0.692987965770587,9933,18631,27,304,0.0194073617642905
279405534,106.141415102683,142,10,3.69844787554493,7,9.8405450600555,0,0.380023326099865,9201,16924,40,268,0.00709838747951261
305689178,106.268527796333,132,10,4.22161870822492,7,10.0407303715072,0,0.725506103451168,8418,18089,33,284,0.00534349657307962
627270877,106.273232754067,136,10,4.12625327659718,7,9.70802302952461,0,0.740130632241846,9722,15453,54,292,0.00187845812639529
323974041,107.046718772693,139,10,4.44175573323606,7,8.99129184534817,0,0.855466072904566,10461,17425,31,292,0.011427884063545
924043032,107.326604343937,138,10,4.14042297493932,7,9.39132492968216,0,0.629409117946332,9138,17317,40,282,0.0032729488385451
671978660,108.76580344943,149,10,4.61919345630498,7,8.89542723742926,0,0.874361070515752,10833,15607,35,273,0.0023656632438395
84711082,109.922700112397,161,10,4.34165662471358,7,9.34154903258724,0,0.722400329902395,8901,17252,27,311,0.00711373519219219
108832293,112.707586257536,134,10,4.92723760934957,7,9.07902452534015,0,0.859624731921523,8312,17216,49,295,0.00221964883154337
564514333,114.825955254028,146,10,4.48669017524341,7,9.14050715602878,0,0.519645088739568,7751,19437,21,298,0.00319493480939303
183537355,114.85207877962,143,10,3.63171548231963,7,9.56717132919927,0,0.897705867012645,10540,14572,45,267,0.00282553737349722
486277710,114.956513517069,149,10,3.77150301303259,7,10.4867213146292,0,0.998501108378624,12768,16515,54,260,0.00342603936012353
414023787,115.468610453231,151,10,4.33207250562485,7,9.24894991486554,0,0.465545394211448,10134,15482,48,287,0.00523002705225996
864271020,115.741090369842,134,10,4.17593826328046,7,9.21406065893866,0,0.572981601973813,10516,15227,42,280,0.0332290220055088
767588259,115.905133622286,146,10,3.59431566255787,7,9.87563220327816,0,0.969999347253511,7629,17653,18,329,0.0127960587967154
611474354,116.056020955399,117,10,4.83139276217614,7,9.61788828406534,0,0.344827826711178,10996,18149,54,267,0.00676687811709341
373818995,117.33285984753,149,10,3.61301444327285,7,9.26465802436547,0,0.524906651885898,9040,18142,18,330,0.00774255622518283
437522867,118.65496196957,123,10,4.63529838401919,7,9.18414598276875,0,0.668192341057187,7897,18928,39,299,0.00796755113037459
392441143,119.172144396247,114,10,4.94280348502827,7,9.06217890788995,0,0.669813001234841,8880,16845,40,291,0.00926213733182266
291774666,119.524056156073,129,10,3.9739710401448,7,9.4555302350675,0,0.953177770862318,9121,15728,49,272,0.0511677043838577
739204601,121.148668998054,146,10,4.5109619782114,7,9.31081104161968,0,0.753426180326928,7891,19358,25,308,0.00441170424807083
475127867,121.247680390183,153,10,3.14690444946225,7,9.98698826254296,0,0.977847551196661,9249,17024,31,305,0.0126250137097544
394064499,121.725100123187,105,10,4.81046654824294,7,9.70743962799901,0,0.542715837702701,9462,17348,58,256,0.0403818395182284
893423627,121.77438154226,169,10,4.31069230798951,7,9.10063725102314,0,0.702832192184387,11845,16083,27,309,0.00569192671802474
660592706,122.00409829182,134,10,4.28958586280038,7,9.9151602897317,0,0.642581010690599,6740,18717,45,302,0.0088606850875798
794918437,122.372382505204,143,10,4.34527574124042,7,9.19739332871575,0,0.689599547193351,10006,15272,39,284,0.0071791392520578
756297728,122.702893201424,149,10,4.18426242645143,7,9.82527585726701,0,0.75326694574141,10385,19648,47,303,0.0244066477682361
771200600,122.764001238148,120,10,4.95940947882742,7,9.2402918710672,0,0.809948348032185,10360,18678,33,290,0.00680879660340713
20752794,124.735720625649,134,10,3.93528573546688,7,9.96557007703483,0,0.751229450847886,8764,17554,39,300,0.00456776098352152
890663278,124.959993597951,119,10,4.92578776077856,7,9.22972112418687,0,0.733714319263138,6753,20907,30,303,0.00484079915571104
299333375,125.554768925756,132,10,3.51644169026636,7,9.63693762262917,0,0.782256869521398,10365,17833,42,288,0.00804354875934631
814503788,125.741798937346,146,10,4.83361898483512,7,8.82842601456281,0,0.523000753059385,7703,18412,24,316,0.00811546514944454
189204397,126.19429464124,143,10,3.86936404088198,7,9.51014447007426,0,0.998780438868739,8610,17862,41,280,0.0128204754730458
504195030,126.866071114384,170,10,4.83738543532697,7,9.03377166210353,0,0.894191298268431,11625,14991,18,292,0.0167427336028136
31474432,126.866071114384,175,10,4.85637893303624,7,8.89635391012329,0,0.891963368817271,10660,16258,27,314,0.0118442084708114
399522956,128.316016147635,139,10,4.68354810162696,7,8.87933365419183,0,0.453693491833977,7727,17484,13,312,0.00650003152067951
900085298,128.837106456176,140,10,4.16378201744898,7,9.17638398851306,0,0.698419499223487,7891,17229,24,300,0.010877604083018
150999132,129.591666398731,143,10,4.22203472269309,7,9.54428481369133,0,0.567863650467253,12085,15691,41,272,0.00753354363513678
656112702,131.700417615131,149,10,3.71081442408375,7,9.41064080431753,0,0.998164262954845,11321,15009,45,258,0.00640128526617518
731848143,132.071950087821,131,10,4.54048067762951,7,9.39959484094656,0,0.996939277690724,9576,15764,55,261,0.0122500558293803
522931525,132.521696336864,99,10,4.4588766075733,7,9.36275900805115,0,0.450670932860988,6803,18308,40,271,0.00752997059753257
603081606,132.64237633577,123,10,4.80543431794339,7,9.01334352474781,0,0.766051843834574,7248,19985,19,304,0.00633705419026293
679720584,132.732814330142,114,10,4.49497552592044,7,8.9773183141287,0,0.716598553341691,8562,15960,45,285,0.00459474906180839
487937269,132.981201679034,165,10,3.85316160268642,7,9.57846124823022,0,0.931963873021617,8174,17803,26,314,0.00438508978305008
778503784,133.555232020314,131,10,4.35593794875268,7,9.23245238262672,0,0.543571799713734,8051,18262,38,295,0.00222908720866384
781481679,133.727334528136,155,10,4.42498069212588,7,9.74981502037391,0,0.526198328396489,9139,15537,38,311,0.0307887168516199
426114382,134.037308239162,155,10,4.8928684169585,7,8.91907378013322,0,0.808156067246033,7555,18386,27,323,0.00428931266875094
328462333,134.792433022036,159,10,4.80765058327142,7,9.3186678563598,0,0.98289146507916,8528,18293,36,328,0.00490237596613535
566444897,134.966662550424,145,10,4.67762268693103,7,9.39417445336791,0,0.741088214407139,10999,14502,52,271,0.00106998230911533
974212756,135.129567452871,177,10,4.10929398575412,7,9.23719836761247,0,0.730002227975447,9378,17729,15,306,0.0399505680126776
