"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
155281191,305.609227609377,95,10,3.4607684502086,7,9.73980984875135,0,0.645484594492019,5054,19720,8,277,0.00863032555752544
744738878,324.260697587605,128,10,4.91465157579112,7,8.95342572325957,0,0.831036150712629,11866,17119,102,251,0.0252005506279743
323378176,329.965149674932,87,10,2.86248616841538,7,10.1725028729405,0,0.864887798267256,11710,12865,81,211,0.0085136995364778
49958113,342.239682094289,136,10,4.53815800433234,7,9.03563005273275,0,0.940202266805443,14979,9528,78,229,0.0252005506279743
970923890,347.788728972059,86,10,4.7764006670012,7,8.8290254478999,0,0.544049145535768,1319,27275,0,308,0.0225004916321199
443093248,355.385705959033,72,10,2.57369364242207,7,11.2237269753176,0,0.48107465011929,1503,26863,0,330,0.00692322819449844
108756230,367.07219998251,91,10,2.72429286162116,7,10.554020059436,0,0.683775872094753,1072,24540,0,330,0.0071592473374927
810020400,422.148078285333,58,10,2.43151998471126,7,11.4807462657894,0,0.741681714299547,3061,22370,6,282,0.0076830947036507
914790294,424.130876027671,78,10,4.06995488285679,7,9.78778414857559,0,0.55991240422635,1057,26406,0,304,0.0126002753139871
642279670,427.238809098612,74,10,1.70321722162819,7,12.2907285194192,0,0.757943071110605,17349,11182,116,162,0.00863032555752544
432424086,429.75807147743,109,10,1.86907398465829,7,11.7041753467259,0,0.568142607955394,18998,7985,94,169,0.00750016387737331
597596023,435.033332056292,69,10,4.37364009423622,7,9.85411224696178,0,0.464126573373275,422,26860,0,297,0.0157503441424839
613524836,449.564233452796,78,10,4.28864412889358,7,9.89529831072451,0,0.79760221096833,7936,19809,20,233,0.0161541991204963
974532877,455.151623088395,25,10,2.15133201014578,7,13.2165594669895,0,0.123649803066593,388,25938,0,324,0.0126002753139871
867596670,478.635560734887,106,10,2.30921515652238,7,11.4363438856714,0,0.505971239607189,16257,8392,85,181,0.00684797571412345
898440657,478.958244526598,51,10,3.89585470199498,7,9.82859255521205,0,0.555883093559824,1096,27236,0,278,0.0105002294283226
805264055,488.857852550207,91,10,3.05415196510814,7,10.0264564604339,0,0.881693281990819,15284,11091,74,173,0.00926490831910819
981801781,493.286934755017,59,10,2.2249563063448,7,11.1540473571444,0,0.518456446101792,16687,7908,147,135,0.00700015295221509
540104210,495.292842669869,69,10,1.75702258482599,7,9.51568895590854,0,0.66361356216654,30190,20,211,69,0.00787517207124197
972426525,499.051099588008,77,10,3.02712705159656,7,9.86512322979177,0,0.530893757099256,27749,2645,216,82,0.00684797571412345
124345840,501.277368330149,89,10,2.06290518288171,7,11.2834524838894,0,0.916810591100223,21224,6907,140,164,0.00984396508905245
204599387,508.226327535282,46,10,1.18429323088625,7,10.2814188552815,0,0.552267748520747,28987,88,206,46,0.00900019665284796
143989530,508.365026334424,108,10,2.56851512250556,7,10.6405454365598,0,0.511096033034263,20883,5660,116,158,0.00670227410318466
260394382,513.428670800531,56,10,2.08521353368458,7,11.6241367146823,0,0.54890959087383,26454,3767,205,79,0.00732574146162044
342361011,517.847467889918,39,10,2.19968660921546,7,10.41988922288,0,0.596076421649474,26353,570,228,39,0.00741192665528656
562931346,519.892296538427,66,10,2.78081833395447,7,10.6272096215295,0,0.409941840048015,11287,13706,60,192,0.00818199695713451
414885990,528.656788474337,94,10,2.81371084467325,7,9.73144857781988,0,0.647615339763723,25492,2523,186,104,0.0071592473374927
