"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
31106842,2.08108108108108,606,25,1.29573807949233,20,38.8577800222501,0.7,1,16633,8872,952,1294,0.00848321833120613
335471285,2.29032258064516,987,25,1.59336725738876,20,30.6306140824988,0.7,1,8431,11613,1313,1599,0.00826866920648601
497207971,2.54867256637168,750,25,1.4455313598675,20,31.8647007840585,0.7,1,12371,10966,652,1604,0.00782759022408345
333495458,2.5748031496063,723,25,1.8830897449918,20,29.0240069075703,0.7,1,8403,12485,412,1667,0.00674603650422455
445001432,2.72131147540984,1055,25,1.87992165894022,20,29.0707781239013,0.7,1,6806,13303,200,2008,0.00737829002968524
35122189,2.76229508196721,900,25,1.49838004815964,20,36.1177492660762,0.7,1,20890,6161,1389,1351,0.0035316281110924
902845516,2.76859504132231,777,25,1.59148076813605,20,30.5018307740484,0.7,1,11154,9277,615,1622,0.00776211957681886
117675039,2.77669902912621,1047,25,1.67134179264098,20,29.0980563943702,0.7,1,10657,9612,938,1740,0.0151253247732528
798895601,2.77685950413223,1116,25,1.66575558661141,20,28.7876912901252,0.7,1,19416,8491,916,1487,0.00685862446599426
104450000,2.79661016949153,873,25,1.39581797630499,20,32.2482666785023,0.7,1,14088,10659,487,1548,0.00543553124605773
445532365,2.80645161290323,229,25,1.03272201134412,20,38.4958166368962,0.7,1,25685,322,1703,229,0.015744452895327
790449505,2.80909090909091,652,25,1.34173080060015,20,38.3432534533862,0.7,1,11167,10384,925,1658,0.0139571394590091
338019141,2.87692307692308,958,25,1.67010963397805,20,30.5874187349035,0.7,1,9085,12328,136,2000,0.00517952959533531
350506536,2.88495575221239,686,25,1.35074442041218,20,36.0378989160476,0.7,1,16241,6959,1896,754,0.00669400127175891
406970337,2.91735537190083,824,25,1.68373066106438,20,32.2752416609633,0.7,1,6510,14196,1008,1560,0.002644792375482
664211176,2.92,1067,25,1.74095759941493,20,27.5761345456264,0.7,1,8740,12754,398,1767,0.00473852344465898
592256421,2.92307692307692,883,25,1.28535794906837,20,34.0410424521956,0.7,1,19324,9505,758,1495,0.00992623707348051
471753040,2.92622950819672,946,25,1.68021548585367,20,30.9036381929012,0.7,1,8189,13813,885,1617,0.0110381624012318
906299971,2.97619047619048,715,25,1.1024847931132,20,34.7909095970066,0.7,1,27127,14,1510,715,0.0118280619897632
224754728,2.98387096774194,764,25,1.72490563103585,20,30.0343060024172,0.7,1,11600,10506,1515,1223,0.0115615879553763
619974115,2.99193548387097,749,25,1.49025281724439,20,32.4875093681757,0.7,1,4211,16803,1,1952,0.00497682856850938
544807696,3,779,25,1.75652914901554,20,29.9261134133793,0.7,1,10059,11419,1543,853,0.00762983516877146
645522131,3.00806451612903,1068,25,1.7749015517427,20,27.9695602547649,0.7,1,13493,7591,1365,1312,0.00977652817908061
958894487,3.00826446280992,728,25,1.3972104334153,20,32.1496540592743,0.7,1,13757,9039,1884,735,0.00856848984367901
938357069,3.03053435114504,1012,25,1.60563512773588,20,32.024663330107,0.7,1,3919,15816,1617,1345,0.0107802030249762
278484235,3.03361344537815,755,25,1.4739516698715,20,33.120105843179,0.7,1,2708,18669,876,1941,0.00830870534661571
250591201,3.12037037037037,832,25,1.3760861720304,20,34.2125064488866,0.7,1,20384,6801,640,1577,0.010695760929179
571185770,3.13178294573643,865,25,1.5227882057043,20,33.3232940545352,0.7,1,7025,12728,490,1846,0.0122242427344699
559596957,3.14529914529915,716,25,1.29758820198793,20,35.4725930846455,0.7,1,7303,17918,382,2284,0.00722753609363738
526837004,3.15503875968992,1210,25,2.26992204293637,20,26.6840085781722,0.7,1,8165,14114,1707,1482,0.0139142912111894
45738302,3.17073170731707,931,25,1.14187852120098,20,33.2948424092791,0.7,1,22929,1509,1836,931,0.0129360795989633
528757093,3.20909090909091,751,25,1.54502087013369,20,33.1153630394399,0.7,1,16512,10389,1138,1470,0.00531174107911127
95866375,3.2258064516129,996,25,2.28376291628031,20,26.9121994047066,0.7,1,9513,10269,405,1858,0.00953133116595506
786763239,3.23577235772358,760,25,1.34277984308659,20,35.6581047263345,0.7,1,17581,8974,1403,767,0.0106834950390645
677905672,3.26724137931034,884,25,1.56824440885356,20,32.143589069533,0.7,1,16228,7895,1093,1397,0.00406094042761525
162970422,3.30088495575221,911,25,1.52528465111195,20,29.9227855478578,0.7,1,18547,10246,488,1661,0.00556247830412869
529743032,3.31746031746032,1005,25,1.956994218535,20,31.0613574447062,0.7,1,14111,11028,628,1696,0.00621136641749313
143836911,3.32142857142857,1187,25,1.54415541056853,20,30.3515606520601,0.7,1,19231,8015,1174,1503,0.00776522346801014
129749650,3.32558139534884,726,25,1.43817738417926,20,34.1155066792199,0.7,1,17372,7796,822,1446,0.00677823230824978
899988125,3.32786885245902,1152,25,1.6437566796187,20,29.4526973497768,0.7,1,5475,14138,142,2032,0.00769885697867272
633669546,3.328,900,25,2.14408047688628,20,28.7574098561436,0.7,1,7119,14578,111,1753,0.00958082684326166
57471641,3.33057851239669,989,25,1.31891167513683,20,35.8591167693018,0.7,1,12786,12913,464,2234,0.0072428500057751
444621674,3.3394495412844,799,25,1.55496093759626,20,29.3413852908161,0.7,1,5394,14975,158,2006,0.0256226070167939
