"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
821575714,2.80869565217391,777,25,1.53105678701722,20,32.8347448642048,0.7,1,19793,6018,1348,848,0.00929310586287358
927052832,2.825,737,25,1.34557885515385,20,34.5820845355627,0.7,1,11373,10129,1089,1263,0.00960444421449039
128676774,3,933,25,1.76798790139327,20,27.3678358738249,0.7,1,11543,12497,189,1839,0.0099620108814592
296536441,3.00847457627119,687,25,1.39345929431441,20,33.8042155780504,0.7,1,6471,13798,257,1719,0.0120672586079731
704056823,3.01626016260163,841,25,1.8644052988702,20,29.3452165530685,0.7,1,5955,14537,405,1740,0.0100325806755023
957212851,3.02564102564103,330,25,1.08149350076484,20,44.1273698167195,0.7,1,16427,11503,1169,1285,0.024424433683719
768601338,3.08730158730159,1049,25,1.96926665368582,20,27.8763816122706,0.7,1,14352,11023,1842,1369,0.00821024024259972
367524072,3.18852459016393,841,25,1.42208448419604,20,31.9471473794037,0.7,1,12474,9665,1951,970,0.00568927119782446
74318676,3.44444444444444,560,25,1.00481886983409,20,41.288591489374,0.7,1,27324,859,1664,723,0.011674294447661
233923040,3.52252252252252,1049,25,1.36092263906252,20,32.2460409405403,0.7,1,19631,8238,777,1590,0.0138992013754517
654580888,3.52892561983471,1058,25,1.99727016729825,20,27.7801797792497,0.7,1,11293,8909,523,1703,0.00637513195487444
724798469,3.6260162601626,775,25,1.39234730283043,20,34.3598388890667,0.7,1,6555,14945,113,2013,0.00875096425090021
508934304,3.72115384615385,460,25,1.00646825918617,20,43.8136232508396,0.7,1,24987,1598,1682,625,0.0146056073377879
369836195,3.825,973,25,1.42206578420665,20,33.7815405362142,0.7,1,16802,9290,1391,1345,0.0110581529588836
740494816,3.91525423728814,1069,25,1.61560239536479,20,30.3993058657363,0.7,1,15739,9929,1201,1793,0.025995593011598
753430745,3.95614035087719,612,25,1.57009918248921,20,31.9680368141009,0.7,1,6213,13804,827,1565,0.015286217137044
529274755,3.97368421052632,934,25,1.22053229284779,20,38.3966386433494,0.7,1,3974,20617,37,2354,0.00666717672348884
802844775,4,860,25,1.77095752474525,20,28.5913372917753,0.7,1,10523,11454,1753,1103,0.00614696412648524
658173673,4.00884955752212,727,25,2.10469431428344,20,28.3785060234365,0.7,1,11200,10151,985,1251,0.00879099634805435
295379139,4.14615384615385,923,25,1.40017717892242,20,31.8598042974092,0.7,1,6117,13934,21,1859,0.00701542614992279
731775119,4.16129032258065,472,25,1.20340552572547,20,37.3806335345027,0.7,1,17749,5313,1333,1026,0.00876410748084654
384407374,4.20833333333333,424,25,1.8587553026221,20,27.1485327187803,0.7,1,10836,10269,2051,424,0.00882716642660711
52219081,4.21259842519685,706,25,1.29276990181931,20,34.6329475595157,0.7,1,13990,10323,796,1519,0.00756820981212606
735984735,4.29906542056075,621,25,1.43521635492621,20,32.8437259890811,0.7,1,8305,13397,930,1730,0.00972601945771179
442956321,4.30894308943089,207,25,1.02319367551834,20,35.8659594349317,0.7,1,26866,224,2350,207,0.0065827511125628
261885094,4.34645669291339,922,25,1.83638699043328,20,26.3509806844364,0.7,1,14599,8567,1602,1055,0.00908683562299073
618994895,4.34959349593496,1134,25,1.49571334144212,20,30.9392119048131,0.7,1,6813,14031,385,2002,0.00684718073326462
109483117,4.425,421,25,1.7842562407098,20,27.9604501299114,0.7,1,16424,7206,1816,421,0.00604889346558679
779363688,4.44274809160305,920,25,1.66840592459724,20,29.547487341785,0.7,1,3560,16710,998,1436,0.0104601942923143
991555092,4.45901639344262,761,25,1.7019914369701,20,30.1879180459337,0.7,1,12803,10039,313,1854,0.0105177073880796
232774248,4.52459016393443,898,25,1.23682970433166,20,36.1663848242893,0.7,1,19371,5095,918,1305,0.00678925508284795
252947018,4.53389830508475,613,25,1.21368522803371,20,38.9569235808154,0.7,1,3674,20357,464,1890,0.0137771853852398
34451569,4.60833333333333,1017,25,1.58661857680919,20,28.5747845490963,0.7,1,14318,9671,456,1826,0.00693563672262276
414279821,4.61016949152542,250,25,1.34208055557552,20,33.1868010137615,0.7,1,16261,8782,1781,250,0.00796572509055117
433942955,4.62096774193548,827,25,1.17779427102112,20,37.151358148602,0.7,1,12891,9631,578,1610,0.0103151473223988
968401974,4.63492063492064,906,25,1.5678580274492,20,30.2940232496183,0.7,1,8641,12643,1146,1214,0.013021911156088
887992879,4.64655172413793,986,25,1.30830826363952,20,34.9375302108138,0.7,1,18146,4461,1007,1561,0.0116916732350755
529438399,4.66363636363636,768,25,1.43037908168212,20,31.5162414888224,0.7,1,5723,14476,5,2022,0.00913956738779705
240492572,4.6864406779661,922,25,1.24506492679564,20,34.3048257173378,0.7,1,11455,11584,1250,1318,0.0118704870922531
515387876,4.6875,945,25,1.41649768616865,20,32.7733817066832,0.7,1,18980,7150,1296,1386,0.00844837927830497
231749921,4.68965517241379,885,25,1.56949519404701,20,30.4084211864911,0.7,1,17723,6877,1210,1147,0.0077660158708288
303671660,4.70967741935484,572,25,1.32317493600501,20,36.8628088041402,0.7,1,7695,14876,853,1988,0.0104366983708577
266654163,4.72173913043478,857,25,1.34981678982496,20,34.8021056166142,0.7,1,18763,7060,1488,1024,0.00319280246206902
11058517,4.72881355932203,890,25,2.03521950095373,20,26.8595473255891,0.7,1,17738,4242,1142,1055,0.0105621330381402
790806,4.74380165289256,825,25,1.63893808803179,20,31.2298819046525,0.7,1,13796,10156,859,1714,0.00838356762411056
332300328,4.74782608695652,663,25,1.21212534506158,20,38.2604765342057,0.7,1,9821,14053,413,1963,0.00951290071090498
687522515,4.75652173913043,740,25,1.08815310828102,20,44.6978343949332,0.7,1,1263,22975,94,2448,0.00718505859943586
20863897,4.82539682539683,975,25,1.64482937693936,20,29.9659679497593,0.7,1,8416,12487,61,1979,0.0111203569939071
289623096,4.8359375,1054,25,2.05708508517881,20,27.3637322204673,0.7,1,7515,14613,1186,1360,0.00661222497229817
819238850,4.85714285714286,840,25,1.35902337477684,20,33.3861972580165,0.7,1,9760,12073,432,1676,0.00720444125909979
690148155,4.8740157480315,902,25,1.5818474720948,20,30.4750941500021,0.7,1,7250,14360,113,2054,0.0095640796761813
660667127,4.89166666666667,551,25,1.89078596589116,20,26.4135503134515,0.7,1,9481,12938,1933,560,0.00761376727188011
621177006,4.91964285714286,840,25,1.54078125967229,20,28.1942702693304,0.7,1,15836,8774,417,1434,0.00958166034550805
763415527,4.94444444444444,567,25,1.43432927070279,20,31.3030356151691,0.7,1,17319,7709,1761,569,0.0104356896176766
2313081,4.95161290322581,833,25,1.36931958045422,20,33.6206431495111,0.7,1,10452,9911,1260,1413,0.013862901691047
110026997,4.96190476190476,1153,25,1.71999073252433,20,27.4231541154988,0.7,1,22552,5597,1102,1507,0.00536472857966677
190128580,4.99137931034483,1006,25,1.31035398618421,20,33.8656971499535,0.7,1,9368,12752,775,1645,0.00825072972114825
517768875,5,852,25,1.25514878675413,20,34.0409059214695,0.7,1,10318,12057,1400,1754,0.00513221399266712
217576410,5.05714285714286,1007,25,1.45276081356965,20,31.3196330297247,0.7,1,8347,12620,1094,1615,0.00424192210932561
749763793,5.06451612903226,850,25,1.30686265177175,20,32.623408175594,0.7,1,16365,7668,1809,855,0.010215025774617
651976295,5.11304347826087,1090,25,1.67627323714385,20,29.4249722871195,0.7,1,7125,15617,52,2368,0.00552728086904553
84631975,5.14166666666667,908,25,1.36634840876299,20,33.6690862945158,0.7,1,9145,14886,534,2047,0.0093583691873481
427088405,5.2,1132,25,2.13019845985396,20,26.5590842091866,0.7,1,8314,14661,86,2111,0.0150843857211741
566784106,5.21311475409836,1027,25,1.50454394375034,20,32.3732190859298,0.7,1,14312,8049,1177,1498,0.0173154762692254
171033516,5.22680412371134,939,25,1.7508408406123,20,30.3792459375498,0.7,1,6069,13671,125,2140,0.0189123076628349
50348371,5.24038461538461,1266,25,2.22871842982659,20,26.9816535256319,0.7,1,9965,10383,331,1938,0.00830492492270376
249450666,5.25438596491228,662,25,1.20531926436408,20,34.0250713895074,0.7,1,19017,7859,1451,832,0.00561069524653337
509002603,5.25742574257426,522,25,1.01622128863626,20,32.1753929194654,0.7,1,29518,62,2023,522,0.00802050093663012
655621470,5.26890756302521,557,25,1.54411039524723,20,41.3754644961091,0.7,1,15071,11135,1253,1161,0.00666657962640307
16294185,5.28571428571429,768,25,1.19024984101802,20,36.8676255705033,0.7,1,18853,6318,1183,1425,0.0117557452412232
500932565,5.30769230769231,479,25,1.65619013352,20,30.5518740929497,0.7,1,11925,9739,178,1485,0.00682835962187784
789984862,5.32380952380952,323,25,1.1022538882394,20,26.6753768163589,0.7,1,26180,17,1915,323,0.00788876191641376
400819083,5.32786885245902,667,25,1.0701161764242,20,44.0301975237511,0.7,1,6510,21891,362,2469,0.0101072286908028
980987056,5.33858267716535,948,25,2.2949791447297,20,26.2129091085637,0.7,1,8521,11438,544,1702,0.0161963249644508
566068165,5.35483870967742,874,25,1.18955515186202,20,34.3210881778107,0.7,1,14972,8835,2015,910,0.0137235472490689
643931604,5.4051724137931,477,25,1.31936668630933,20,36.0438135396605,0.7,1,5804,15694,690,1725,0.00941447652419819
264960566,5.40833333333333,996,25,1.91867729625445,20,27.8035331454151,0.7,1,4798,16668,140,1947,0.00867758097060515
493551339,5.43103448275862,643,25,1.22118577130635,20,43.5419118051472,0.7,1,18645,8928,975,1532,0.00924656578766737
174405318,5.44715447154472,937,25,1.54446765793009,20,30.3401230750645,0.7,1,17147,8497,612,1684,0.00985610966528104
961559264,5.46218487394958,306,25,1.16399255785964,20,34.0149656887278,0.7,1,27024,10,2397,306,0.00830723956175691
673194815,5.47540983606557,1076,25,1.79395497698334,20,28.7838325226293,0.7,1,11324,8285,558,1613,0.00754535603170166
442458976,5.48148148148148,797,25,1.41413722197773,20,36.7493575498117,0.7,1,14981,8682,711,1550,0.0073437264842821
196871408,5.48214285714286,191,25,1.0501127762848,20,33.3778650233167,0.7,1,26713,136,2320,191,0.00688045504453813
425301139,5.49107142857143,898,25,1.68353589037957,20,30.6926721167022,0.7,1,4860,18774,150,1793,0.00811357504517058
688120489,5.49593495934959,1006,25,1.74549893617531,20,29.3294196366538,0.7,1,13705,11566,1435,1479,0.00440665497157813
521425732,5.5,1098,25,1.26314274250051,20,35.8276042536065,0.7,1,14994,8062,901,1514,0.00553160326675767
785982310,5.5,911,25,1.37197907740674,20,32.3860013514542,0.7,1,17991,6674,1119,1411,0.00825715405727864
596712630,5.50434782608696,818,25,2.49634658542375,20,26.2660398464629,0.7,1,16008,8835,1387,1130,0.0270750193135032
597753366,5.51515151515152,693,25,1.39866390605286,20,31.8124622527843,0.7,1,13505,6499,1082,1127,0.0118918410154431
