"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
235071538,2.35294117647059,904,25,1.50839058216661,20,31.6188867120564,0.7,1,22415,4946,952,1328,1
453576752,5.78125,297,25,1.56700724549592,20,29.5386837109417,0.7,1,21553,4869,2397,300,1
881235123,7.14953271028037,356,25,1.09729485958815,20,27.6510421189424,0.7,1,27956,8,1491,356,1
331469201,7.352,733,25,1.27877889294177,20,41.550857491313,0.7,1,8617,15655,1109,1615,1
755466999,8.325,692,25,1.27030978072435,20,38.6085382728183,0.7,1,7827,13785,143,2299,1
684804295,9.06422018348624,540,25,3.7726019565016,20,24.046558864498,0.7,1,18251,4786,2020,540,1
428621755,9.45454545454546,770,25,1.55131993163377,20,31.9231767985423,0.7,1,9882,17833,322,1672,1
189983596,9.70873786407767,469,25,1.51291029248387,20,33.5827097408973,0.7,1,23151,1656,1961,469,1
357656667,10.2931034482759,811,25,2.00563145987689,20,28.315580123096,0.7,1,22010,3369,1255,868,1
254514561,10.5454545454545,273,25,3.80398500710726,20,23.7507561864914,0.7,1,11004,8614,2152,273,1
633896496,10.5663716814159,256,25,1.97673309221864,20,27.298685199382,0.7,1,9628,10946,1977,256,1
915539319,10.6896551724138,918,25,4.02696359157562,20,23.4648900812613,0.7,1,3988,18241,615,1578,1
31474659,10.7837837837838,609,25,1.20373933389783,20,38.4150643662856,0.7,1,21746,4381,2394,609,1
420736534,10.8583333333333,730,25,3.40282720234245,20,25.5382656404188,0.7,1,6818,15010,963,1034,1
815929596,10.8869565217391,561,25,1.41794071439654,20,30.4711184203561,0.7,1,27453,644,1688,658,1
513926852,11.1404958677686,540,25,1.64826942980289,20,33.224518114517,0.7,1,564,25325,4,1859,1
897990823,11.3557692307692,855,25,1.38845452480018,20,31.5269070120421,0.7,1,3311,21337,41,1782,1
985754301,11.647619047619,280,25,1.48841668479145,20,29.8933527867234,0.7,1,26949,702,1819,280,1
955842270,11.8454545454545,901,25,1.89939631056041,20,27.2900212946761,0.7,1,6998,16057,8,1875,1
382581179,11.9130434782609,292,25,1.28413636237383,20,29.4322169803898,0.7,1,26892,94,1384,292,1
