"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
421278240,7.43801652892562,983,25,1.48470163642919,20,35.1719555531329,0.7,1,23233,2082,1549,1103,0.0104493261253491
502729547,7.44827586206897,588,25,1.13714992190952,20,42.4752446744642,0.7,1,8237,17057,765,1759,0.00982258550651591
498223401,7.44859813084112,840,25,1.4391784183944,20,31.4974921719858,0.7,1,12246,15784,713,1483,0.00766267278951348
731907407,7.51282051282051,361,25,1.32558403273824,20,34.4584815048587,0.7,1,244,28060,0,2007,0.00761829338810427
265124704,7.51401869158879,228,25,2.07866950538888,20,26.6257769695141,0.7,1,13150,7250,1640,228,0.00678493600371636
365874262,7.51851851851852,812,25,2.31901938884407,20,25.2787950024398,0.7,1,18656,6976,731,1321,0.00806983531995709
582916925,7.52991452991453,903,25,1.93402468402743,20,27.4268650437698,0.7,1,12467,11965,617,1642,0.00438289899760927
51510914,7.56140350877193,825,25,1.53603946080408,20,31.6130899084852,0.7,1,11013,10779,299,1861,0.00533506208375871
611253435,7.62162162162162,733,25,1.15811729721089,20,43.3935133797745,0.7,1,1195,22833,0,2350,0.00937207188030386
644310923,7.62962962962963,581,25,1.02582962154134,20,46.013487963819,0.7,1,24488,397,2281,581,0.0089763532486492
731699927,7.64705882352941,603,25,1.08902745799598,20,49.3830182815802,0.7,1,549,26972,0,2363,0.0134975305066078
892126506,7.66949152542373,836,25,1.74868076450435,20,29.7931396526841,0.7,1,4569,17951,200,1950,0.00772688579295101
394129366,7.73333333333333,753,25,1.09853497737594,20,31.0660770737643,0.7,1,28013,2,1825,753,0.0139422188470247
261285532,7.74107142857143,560,25,1.34482362585682,20,33.1232664379114,0.7,1,4973,16269,541,1605,0.0108907610049758
963582243,7.7734375,1119,25,1.75508694035832,20,30.2051288033903,0.7,1,7077,13627,1020,1260,0.00830551057517554
680495937,7.77952755905512,888,25,1.70225111950507,20,29.1446910505802,0.7,1,5097,14953,1045,1234,0.00992079710973676
339163527,7.78761061946903,272,25,1.38054718088568,20,29.3890620870322,0.7,1,25693,63,2342,272,0.00779283113967236
720333694,7.80733944954128,826,25,1.19057346351894,20,34.4478765669622,0.7,1,23697,3062,1543,826,0.00819512285832408
513801738,7.81651376146789,1088,25,1.21047947361115,20,34.6719553660286,0.7,1,21166,2886,1539,1366,0.0110088983808456
928352298,7.83783783783784,614,25,1.267800906776,20,39.2501828932594,0.7,1,11180,9801,1566,1096,0.0150090608947776
986047293,7.85593220338983,792,25,1.84454361945185,20,27.839835884563,0.7,1,11009,11321,359,1464,0.0131922435550941
973925283,7.86238532110092,503,25,1.1421428441587,20,37.4352243837679,0.7,1,24234,173,1859,514,0.0222079654037539
