"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
688575016,4.32432432432432,1015,25,1.44716780078419,20,31.9330273336555,0.7,1,20252,4812,1424,1111,0.00932054954792908
269280303,4.5241935483871,530,25,1.51756572883646,20,33.0663591808422,0.7,1,16682,7164,1610,553,0.0104796475239625
929519432,4.64516129032258,988,25,1.29489725998234,20,31.3027405399075,0.7,1,21704,4388,1535,1120,0.00999142992533801
833149496,4.95412844036697,812,25,1.46233359480257,20,32.0148197201502,0.7,1,12418,12176,922,1635,0.0116953943043537
993144701,5.63414634146341,589,25,1.86171756751839,20,29.6369210007561,0.7,1,16303,8411,1936,589,0.0108362241299479
104036870,5.74789915966387,993,25,4.91727389693691,20,22.2315454510497,0.7,1,8482,11432,129,1625,0.0304457271088687
455588794,5.9646017699115,849,25,1.26101621852798,20,33.9459634357793,0.7,1,21325,5581,1260,1168,0.00806470287384388
427647521,6.10434782608696,481,25,2.70060476585081,20,24.5297713873217,0.7,1,14601,8262,1804,481,0.00570239572270409
580497006,6.19354838709677,852,25,1.13158199334343,20,38.7470897920133,0.7,1,19959,7394,1017,1604,0.0105507598483371
598207240,6.3302752293578,456,25,1.12706743597325,20,42.7835154058906,0.7,1,1075,26432,80,2452,0.0137876440172649
396635326,6.40495867768595,882,25,1.91076222326278,20,27.106967984969,0.7,1,12204,8870,957,1395,0.00626429739913075
128872216,6.66666666666667,934,25,1.65715396074677,20,31.1931563184682,0.7,1,3145,16709,0,2412,0.00924365835725391
121796245,7.05309734513274,573,25,1.30368166892448,20,32.8653551514838,0.7,1,16832,3758,1189,865,0.0125152095474087
451107593,7.08333333333333,478,25,1.18844178498258,20,29.4323825785659,0.7,1,26335,433,1644,478,0.0107237231245393
73708228,7.08547008547009,239,25,4.65650283282535,20,22.3305513680099,0.7,1,9120,10934,1806,239,0.0268960639943324
803919188,7.24770642201835,565,25,1.36452625518196,20,36.7377597316904,0.7,1,27025,1410,1829,565,0.0116146166967228
863909344,7.41025641025641,747,25,1.80836244278256,20,31.9983279749429,0.7,1,12205,13652,292,1617,0.00669368363801145
502027314,7.41880341880342,812,25,2.75775665978234,20,25.68027961928,0.7,1,9475,11746,241,1547,0.00770718245180442
876465868,7.43518518518519,801,25,1.63488114803448,20,29.5214321732997,0.7,1,10587,14599,913,1346,0.00784806084171972
945807505,7.475,805,25,1.71603002180303,20,30.1790520462982,0.7,1,16015,10127,1505,1407,0.00757150231616337
529886526,7.57377049180328,873,25,1.65230984251611,20,31.0384536097225,0.7,1,5611,15782,1144,1774,0.00879405605429064
669460325,7.58823529411765,892,25,2.87567473626241,20,24.5832918204571,0.7,1,15910,7211,747,1390,0.0105132155355229
916857836,7.74757281553398,730,25,1.31112736520759,20,33.4756117548489,0.7,1,15870,5819,2130,763,0.00758454019056731
839185057,7.83050847457627,596,25,1.36318160370493,20,38.0375251520259,0.7,1,2365,25528,309,2041,0.0106123012900886
396571293,7.87704918032787,689,25,2.56981814204821,20,25.9283197649993,0.7,1,7080,13111,1872,716,0.00617215118049368
130009608,7.90566037735849,558,25,1.20476350356211,20,30.8429673091912,0.7,1,23142,205,1847,558,0.00980710159237116
428227641,8.03053435114504,823,25,2.06127009837224,20,27.8594375324449,0.7,1,10093,12725,1090,1102,0.00747112888731454
261567773,8.28571428571429,395,25,3.10562219434881,20,23.7307565002994,0.7,1,15849,5346,1712,395,0.00673759986928729
656943755,8.33333333333333,981,25,1.27962402496082,20,37.0490135087112,0.7,1,10120,15616,445,2140,0.0107073955544039
67487313,8.46788990825688,455,25,1.23752331192286,20,38.5807067929171,0.7,1,3669,22616,19,1969,0.0112293331154788
806935834,8.54205607476636,770,25,2.25389874575969,20,26.7122537786086,0.7,1,4302,17747,510,1511,0.00639945578579117
778565770,8.55172413793103,442,25,1.38613052039422,20,26.7845959857546,0.7,1,25758,152,1600,442,0.01044754410111
7051040,8.62385321100918,259,25,1.31157276206572,20,28.9616898607911,0.7,1,26576,288,1987,259,0.0080554553093073
794113054,8.776,831,25,2.38704575249529,20,25.5126999651414,0.7,1,4475,17102,1039,1341,0.0089879049639702
898705506,8.8018018018018,641,25,1.1563798723253,20,35.0618768049021,0.7,1,25309,2699,1808,925,0.00959667478268661
961106945,8.84126984126984,917,25,2.90231035335785,20,25.2848701038614,0.7,1,4452,16664,784,1562,0.0126564376023254
363862391,9.00900900900901,429,25,1.24388773959181,20,28.6854624806383,0.7,1,28487,220,1960,429,0.0132379603065574
513034628,9.016,623,25,1.80264501341605,20,27.8514049386602,0.7,1,2307,17504,579,1301,0.00945615625052411
28096805,9.08256880733945,676,25,1.00734118204327,20,40.5714877183361,0.7,1,27767,598,2172,676,0.0125512483290159
296323901,9.35384615384615,1040,25,1.79787775306823,20,28.0779726386768,0.7,1,5148,14669,6,2070,0.0093132697360838
181788892,9.47222222222222,860,25,1.77367010920718,20,29.1459518390686,0.7,1,25012,2383,1140,1026,0.00761184974661817
491635215,9.48760330578512,713,25,1.18010933826968,20,40.3134472241154,0.7,1,17233,10490,857,1547,0.0111581596690303
218977132,9.55645161290323,782,25,1.67759639453623,20,28.6632086842388,0.7,1,26711,220,1752,782,0.0150962328027737
294472384,9.576,1075,25,1.79925019936167,20,30.3981310086498,0.7,1,23266,3820,999,1444,0.00932596387929518
281556768,9.64227642276423,907,25,1.14083137125451,20,37.876417248566,0.7,1,21750,5275,1065,1239,0.0101836088646038
55668574,9.65714285714286,446,25,1.56552897565413,20,25.2245451567999,0.7,1,28074,146,1583,447,0.00935777759623234
956904385,9.72222222222222,360,25,2.41109908905902,20,24.9254280824514,0.7,1,27272,63,1710,360,0.00674509441864134
721809387,9.73873873873874,272,25,1.10402574107125,20,36.2906019483586,0.7,1,27198,461,2061,272,0.0128060545460769
748634798,9.75423728813559,903,25,1.48099739951566,20,32.3316892482449,0.7,1,14776,9752,905,1320,0.00634905915517569
869704964,9.768,830,25,3.17974627990137,20,24.1107891914029,0.7,1,5949,14403,139,1529,0.00879818084606095
882080217,9.98347107438017,708,25,1.29511028271312,20,38.3955694578398,0.7,1,3048,22280,8,2403,0.0111573502108924
114761314,9.98360655737705,464,25,2.40317905129907,20,25.6731523253907,0.7,1,10672,11643,1675,464,0.00805582593066958
776619487,10.1607142857143,1033,25,1.6449742001734,20,31.5220341667764,0.7,1,2016,18669,2,2472,0.00881738246292271
933763728,10.1727272727273,757,25,1.66863797528054,20,29.5684980344996,0.7,1,2867,18039,2,1890,0.00668993262448497
44893442,10.1891891891892,767,25,1.56233037238554,20,29.9927705322621,0.7,1,18431,8456,863,1217,0.0136113128672471
695557630,10.2016129032258,836,25,2.72544271671226,20,25.8420478423746,0.7,1,5940,14951,36,1711,0.00561466655773941
148061715,10.2181818181818,513,25,1.36171346081317,20,36.9512087860581,0.7,1,0,27185,0,2136,0.00844749295664288
477396464,10.2197802197802,1061,25,2.39297364156922,20,26.4419610787101,0.7,1,14628,11399,1889,1189,0.00543019258239867
947095168,10.23,856,25,2.7685338139486,20,24.4540175526869,0.7,1,15581,9585,1542,917,0.00429693869214751
830150194,10.3679245283019,730,25,1.70120966152915,20,30.6382937140018,0.7,1,5399,15259,46,1948,0.0121622047329914
962381913,10.4180327868852,954,25,1.86413569450386,20,27.5423044580333,0.7,1,4934,16133,51,1713,0.0082173901227103
106505680,10.5663716814159,869,25,1.86010691101189,20,29.9368115012815,0.7,1,2861,24962,103,2102,0.00999155435161355
400706681,10.6237623762376,390,25,1.14724070784032,20,35.1523518985527,0.7,1,26117,2230,1805,390,0.0116976276558417
596288599,10.7413793103448,911,25,2.1132832053551,20,26.3867450954578,0.7,1,2486,18284,131,2121,0.0162697724116313
868720019,10.7547169811321,729,25,1.55501733999513,20,31.4700268166684,0.7,1,17959,4222,1636,869,0.0199793637428254
933879574,10.801652892562,1090,25,2.17287569358401,20,25.1260154768426,0.7,1,19381,6393,661,1444,0.00523810797586768
703080948,10.8888888888889,574,25,1.89764132070263,20,28.5424608027472,0.7,1,963,19540,61,1960,0.00539521218304255
