"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924294469,4,764,25,1.62879608975619,20,31.0437194049664,0.7,1,17600,9259,901,1461,0.018125071896442
785562709,4.00840336134454,754,25,1.87609088166725,20,26.8622856753402,0.7,1,14820,10787,1540,864,0.00846900924238544
122510242,4.00877192982456,691,25,1.47835787848069,20,30.7015221176391,0.7,1,14951,5971,1356,1083,0.00515255134421501
977936863,4.00917431192661,752,25,1.44140009676719,20,33.6655091978086,0.7,1,6303,18620,526,2038,0.00696527980467793
985967661,4.01851851851852,588,25,1.22568056722858,20,31.6395580037069,0.7,1,27213,661,1428,588,0.00687139432477488
596733005,4.03125,835,25,1.66978580927566,20,29.6127628273823,0.7,1,5780,14148,1016,1638,0.0105695144690567
186602750,4.04838709677419,695,25,1.89028876749534,20,31.1274357360172,0.7,1,10028,11933,1991,738,0.00704278108219711
335030863,4.05357142857143,670,25,1.2554536356989,20,33.3752183679762,0.7,1,16418,8665,1246,1038,0.00706951797909715
632320054,4.06451612903226,528,25,1.146171020834,20,42.5297697017482,0.7,1,16381,11382,1320,1083,0.00589406396762076
93488278,4.08196721311475,607,25,1.75100137119721,20,30.3558792022523,0.7,1,13790,10486,1621,1191,0.0155237599366584
819519722,4.09734513274336,859,25,2.0301254597323,20,28.9612403408419,0.7,1,13169,10054,853,1433,0.0175400112741247
15590867,4.09848484848485,1038,25,1.53669088836483,20,30.3138386470941,0.7,1,6110,13802,980,1562,0.00911560991072777
631833209,4.10679611650485,1078,25,1.73383424412218,20,32.7356128206561,0.7,1,5201,15415,577,1949,0.00780801902025832
813318294,4.112,790,25,1.60794450749596,20,29.7167087853724,0.7,1,13928,8690,654,1463,0.00877031468362985
398738371,4.11320754716981,767,25,1.1813881010264,20,37.2457649286555,0.7,1,11774,9876,1160,1495,0.0039233251005155
327319118,4.13675213675214,415,25,1.23361538301168,20,36.5250298847956,0.7,1,21008,4735,1989,430,0.00735896754247952
739744447,4.14285714285714,878,25,1.17076466406435,20,35.7414759720549,0.7,1,24420,383,1599,878,0.00804461679157436
305268502,4.14285714285714,759,25,1.34939014688758,20,33.8077211943522,0.7,1,9107,13429,1440,1264,0.00659211571195499
225584629,4.14529914529915,888,25,1.43060444956037,20,34.2237029766588,0.7,1,15788,7188,1357,1385,0.00521973643957285
59042100,4.15322580645161,652,25,1.86691422827308,20,28.7277200702828,0.7,1,7690,13733,1841,684,0.0076906165073346
207838233,4.15596330275229,566,25,1.01566413254498,20,39.6774967096571,0.7,1,28686,30,2026,566,0.000780505575165781
706228113,4.15873015873016,1139,25,1.57957317748772,20,30.3905925281026,0.7,1,7689,12515,1485,1403,0.00541065320040378
145584315,4.16239316239316,984,25,1.66161980517135,20,32.0811635425368,0.7,1,25947,958,1577,1028,0.00660813468036956
321781981,4.16279069767442,869,25,1.5126844575796,20,31.5750957131544,0.7,1,10763,13479,703,1704,0.0256749851568716
605746130,4.16666666666667,696,25,1.75121083086099,20,28.6656716459987,0.7,1,11749,9498,1698,714,0.0108164912534466
525879061,4.17592592592593,945,25,1.60691043182011,20,29.7109503265591,0.7,1,15162,7552,1184,1355,0.00589680368768639
234707135,4.18548387096774,698,25,1.36004603208623,20,35.8825622474914,0.7,1,11263,12443,470,1789,0.0147576397397418
212152577,4.18627450980392,979,25,2.43938246402654,20,25.0861534629658,0.7,1,8250,11305,911,1569,0.0298788843057532
217528461,4.19626168224299,896,25,1.61653320370497,20,31.3955232076908,0.7,1,11123,13361,295,1811,0.00704870857914
280465150,4.19834710743802,483,25,1.34641396423373,20,35.6289013088543,0.7,1,8745,14121,419,1692,0.0120245549695887
992260752,4.20560747663551,1012,25,1.57999113078037,20,30.1154366541881,0.7,1,18988,6236,911,1472,0.00733192083189194
568354479,4.21818181818182,1017,25,1.92583882550983,20,30.291602866553,0.7,1,18069,9264,990,1543,0.00878438149582516
593063621,4.24074074074074,572,25,1.12977118704058,20,29.2411516161015,0.7,1,28459,61,1747,572,0.0120568407780623
322374930,4.24786324786325,933,25,1.58796016881924,20,30.1648558832001,0.7,1,16789,8154,1460,1374,0.0131511468078411
995278556,4.25423728813559,1087,25,1.89041936750547,20,28.9393557619998,0.7,1,24701,1790,1241,1296,0.0135406560901102
747766968,4.26086956521739,520,25,1.37691460808089,20,38.9532192299898,0.7,1,13245,9299,1817,931,0.0225226243293539
