"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
33677433,5.7378640776699,893,25,1.81973807745456,20,29.0605869770063,0.7,1,14260,7710,1572,893,0.010059068093107
879902539,6.44736842105263,695,25,1.59911439472813,20,31.7658177479272,0.7,1,3899,18827,665,1556,0.0106687085835983
251377075,6.9375,852,25,1.85159362261453,20,29.0626804297392,0.7,1,8731,12413,1061,1426,0.00991739107771111
828753902,8.45714285714286,199,25,1.40167472655436,20,26.0414085008026,0.7,1,26627,819,1695,199,0.0110021057268358
711245292,8.92857142857143,528,25,1.30323166303558,20,34.3418916312035,0.7,1,2876,19477,159,1654,0.0113570123631853
301375248,9.31481481481481,843,25,1.87140327761176,20,29.5872535807527,0.7,1,7186,17376,79,1970,0.00991739107771111
836345192,10.1770833333333,902,25,3.01548440799205,20,24.8462600038675,0.7,1,10023,12092,360,1606,0.00711247238906554
236109576,10.4791666666667,899,25,2.54604520702131,20,24.3924181834054,0.7,1,12886,12360,984,1228,0.0078237196279721
595362206,10.504,872,25,4.29129949561028,20,22.9699967055554,0.7,1,7133,13559,123,1651,0.0113570123631853
440142152,10.5042735042735,507,25,1.2314175098873,20,28.4314554768426,0.7,1,28305,167,1417,507,0.0115431928937293
506414487,10.551724137931,1083,25,2.49594136529368,20,25.356351610581,0.7,1,7219,12806,251,1737,0.00800153143769874
250391588,10.9304347826087,46,25,2.21051532704851,20,25.6246484991389,0.7,1,13618,8604,2184,46,0.00858700934777426
401083253,11.8190476190476,692,25,1.52141178826096,20,32.2053694895803,0.7,1,975,23827,3,1943,0.0106687085835983
182764156,11.979381443299,582,25,1.24012257135812,20,26.7622889580028,0.7,1,26313,7,1483,582,0.0115431928937293
996645733,12.0917431192661,502,25,1.33252197594246,20,37.0635022498495,0.7,1,1622,27564,0,2110,0.0113570123631853
120469965,12.2181818181818,281,25,1.0387983663449,20,26.1497330509476,0.7,1,24910,6,2078,281,0.0123532415178507
473121252,12.3839285714286,1243,25,2.23345613232479,20,26.6492916518016,0.7,1,3719,18024,140,2146,0.00858700934777426
367981118,12.5428571428571,683,25,1.92207890551108,20,26.7680986560213,0.7,1,4636,15453,2,1630,0.00964568173311629
342915895,12.5909090909091,657,25,1.40915456756818,20,27.7590263871278,0.7,1,27338,294,1538,658,0.0110021057268358
957643988,12.6229508196721,645,25,2.33610983358746,20,25.8717256587708,0.7,1,291,27830,0,1561,0.00809350306341941
156568727,12.7692307692308,677,25,2.14170485093294,20,26.3727391024631,0.7,1,4725,21481,128,1615,0.00869302180885789
419659331,12.7798165137615,562,25,1.77246605569487,20,30.5649526439226,0.7,1,0,28481,0,1813,0.0105094741271267
894758969,12.7950819672131,995,25,2.19604094034562,20,26.1149391631576,0.7,1,776,24114,0,2156,0.00858700934777426
333748012,12.9380530973451,587,25,1.56649305643133,20,31.7952626373422,0.7,1,50,26542,0,1929,0.0106687085835983
912740559,13.0169491525424,883,25,2.15590362973886,20,27.3536710422116,0.7,1,989,25219,0,2154,0.00869302180885789
591067852,13.375,709,25,2.85145134653827,20,23.5009370547241,0.7,1,13678,7443,1127,735,0.00749079538848392
824216534,13.3846153846154,615,25,1.32481520678775,20,31.0359379000755,0.7,1,26082,583,2269,616,0.0113570123631853
198528258,13.4479166666667,606,25,2.6326524427026,20,25.7387052188719,0.7,1,3029,19163,347,1417,0.0078237196279721
688337160,13.6293103448276,379,25,1.07611020442696,20,36.1855251575421,0.7,1,25360,745,1857,396,0.0123532415178507
97510522,13.6363636363636,942,25,2.13975079933169,20,26.8678488155367,0.7,1,2696,17933,2,1936,0.00869302180885789
752007641,13.6842105263158,838,25,2.23432792741683,20,26.3320663533729,0.7,1,1452,19020,25,1829,0.00858700934777426
360303936,13.7652173913043,911,25,2.64974613971074,20,26.0773113279431,0.7,1,5160,22439,207,1760,0.0078237196279721
734711791,13.7731092436975,835,25,2.00446010390591,20,28.3607621267413,0.7,1,6739,14696,200,1546,0.00926493113838801
760917651,14.0097087378641,861,25,1.74199314736948,20,27.6227862984728,0.7,1,3391,16842,33,1607,0.0106687085835983
175016795,14.3272727272727,791,25,3.97054253975432,20,22.660567478994,0.7,1,2929,17738,0,1585,0.0106687085835983
915451532,14.378640776699,978,25,4.74549097302397,20,22.8857976359521,0.7,1,5555,15079,752,1418,0.0143700972758671
775938989,14.4495412844037,1057,25,1.87503557094531,20,28.5156046653844,0.7,1,2328,20566,35,2099,0.00991739107771111
931247486,14.5217391304348,461,25,2.19527640849266,20,27.1248050432171,0.7,1,15,25449,0,1595,0.00858700934777426
259928792,14.5245901639344,872,25,1.9752175495798,20,28.5466297894839,0.7,1,360,24838,0,1958,0.00951533468266877
573958659,14.6952380952381,1112,25,3.34002089300087,20,24.1246386510475,0.7,1,3961,21919,1,2043,0.00809350306341941
42224983,15.0283018867925,845,25,2.49804362586562,20,25.1492463019204,0.7,1,1311,22253,0,1859,0.00800153143769874
83705021,15.0982142857143,549,25,1.78942788041599,20,28.4177881508201,0.7,1,1672,24373,0,1668,0.0105094741271267
969430152,15.2833333333333,790,25,4.80422138372239,20,22.2032214210685,0.7,1,710,19080,9,1520,0.0143700972758671
220666687,15.4201680672269,1092,25,3.78323601727009,20,24.0323566016568,0.7,1,1672,21870,0,2023,0.00991739107771111
541731160,15.4661016949153,742,25,4.53546347969473,20,23.1224021689428,0.7,1,1161,19549,119,1593,0.0135410532022594
957334725,15.5614035087719,1054,25,2.96766545038121,20,24.2367085408588,0.7,1,1447,18580,3,1827,0.00725912130430401
40482579,15.6696428571429,708,25,2.32959539337243,20,28.9197394987445,0.7,1,840,22299,1,1752,0.00809350306341941
371782365,15.7570093457944,548,25,1.1342051987429,20,31.2108147167511,0.7,1,27378,125,1608,548,0.0117355794419582
687193389,15.787610619469,761,25,2.94154498218821,20,24.2485367915488,0.7,1,2729,19533,8,1650,0.00725912130430401
692764305,15.7983193277311,454,25,2.18340341759124,20,25.8624275952676,0.7,1,100,23290,0,1423,0.00858700934777426
835689091,15.8099173553719,988,25,4.46829112530969,20,22.4011822553536,0.7,1,569,24807,0,1870,0.0130395327132868
717384439,15.8679245283019,1045,25,2.57542664777784,20,25.7693361884233,0.7,1,2425,22900,3,1908,0.0078237196279721
269276482,15.8947368421053,1048,25,3.35800699283183,20,23.5252582890329,0.7,1,4191,22414,35,1819,0.00809350306341941
456480098,15.9017857142857,1062,25,3.37783625301945,20,24.4475937558435,0.7,1,817,23366,6,1970,0.00818761356415685
916934010,15.9279279279279,785,25,1.55258687910218,20,30.4664585310861,0.7,1,1074,25128,0,1944,0.0106687085835983
397398777,15.9351851851852,1000,25,2.58108568576486,20,24.8060505261793,0.7,1,484,25756,0,1859,0.0078237196279721
27665042,16,1134,25,2.82966916494523,20,25.4639161895991,0.7,1,1350,20706,35,1851,0.00765363876649444
